,h_post,h_post_individualized
1847,0.9999999842567809,
1366,0.9999999995308003,
1906,0.9999999993115577,
1972,0.9999999898867963,
1647,0.9966591451991751,
1978,0.39297385510308663,
1542,0.9999999998818553,
1580,0.9999999993507988,
1730,0.9999993845067237,
1016,0.9999998096719153,
1248,0.9999999932047153,
1313,0.9999999999616822,
1918,0.9999993719276355,
1111,0.99999999833172,
1772,0.9999999992006339,
1199,0.9999999971615303,
1337,0.9999999277234528,
1572,0.9999999988144691,
1779,0.9999999814167785,
1768,0.9999999998968779,
1014,0.9999999999173721,
1708,0.9813815553394654,
1025,0.9999999998487772,
1880,0.9999999999541085,
1374,0.999999971654167,
1246,0.9999999956449884,
1420,0.9999999917714156,
1238,0.9999999995226533,
1506,0.9999999986818489,
1959,0.999999950323168,
1758,0.9999999992106464,
1840,0.9999999997857001,
1006,0.9999999999999639,
1330,0.9999999980885848,
1649,0.9999999962285916,
1296,0.9999999997437957,
1012,0.9999999987221331,
1608,0.9999999968156715,
1103,0.9999999999342318,
1931,0.9999999993988277,
1295,0.9999999997440184,
1303,0.9999999987572907,
1668,0.9999999997064521,
1691,0.9999999997865296,
1956,0.9999999991472766,
1415,0.9999999505379071,
1098,0.9999999457600548,
1385,0.9317574903162135,
1284,0.9999999987697025,
1450,0.9999998344480454,
1903,0.9999999910791221,
1916,0.9999999986941422,
1666,0.999999999586036,
1585,0.9999999979448254,
1933,0.9999986522590116,
1171,0.9886319670748142,
1011,0.7022225967013299,
1275,0.9999999968178748,
1394,0.9999999983394727,
1267,0.9999999985540524,
1222,0.999999999389866,
1630,0.9999999293228277,
1204,0.9999969479589715,
1902,0.9999999926251021,
1231,0.981478594815036,
1424,0.9999931077006706,
1448,0.999999979232933,
1240,0.9932021723272363,
1319,0.9999999992874878,
1382,0.9999966433093734,
1398,0.9999999997625565,
1223,0.999999994922568,
1980,0.9972386912256018,
1823,0.9999999475410519,
1131,0.9999999999066803,
1720,0.9999999001948885,
1148,0.9999999990008996,
1734,0.9999999708405646,
1502,0.9999999999123338,
1874,0.9999999990655953,
1070,0.999999999990652,
1241,0.9999999952478396,
1762,0.999999983532514,
1189,0.9999999997392495,
1717,0.999999999731629,
1306,0.9999999977320289,
1280,0.999999994513132,
1954,0.9999999232513102,
1560,0.9999999855380699,
1036,0.9999999946714971,
1470,0.9999999990618041,
1836,0.9999999612833255,
1562,0.9999999992446403,
1299,0.9999999992501583,
1488,0.9999999745444823,
1031,0.9999998407288612,
1681,0.9999999348640445,
1147,0.9999999996119413,
1094,0.9999999986865256,
1979,0.9967357756390015,
