,x1,x2,x3
1847,1.3,1.8,2.8
1366,0.3,0.5,-0.0
1906,1.5,1.9,3.6
1972,0.4,-0.0,0.0
1647,0.5,0.0,0.0
1978,1.7,0.0,0.0
1542,1.6,3.3,6.7
1580,1.8,1.6,4.2
1730,0.4,0.0,0.0
1016,0.0,3.0,5.6
1248,0.9,1.1,5.5
1313,0.1,1.2,3.0
1918,2.4,3.5,5.0
1111,2.8,3.4,6.6
1772,1.2,1.3,2.9
1199,0.8,1.0,1.8
1337,0.5,0.0,0.0
1572,0.8,1.1,2.0
1779,0.7,0.0,1.6
1768,2.4,4.1,7.8
1014,0.4,0.9,2.1
1708,1.4,1.7,0.8
1025,0.3,1.1,2.0
1880,0.6,0.7,2.6
1374,0.4,-0.0,-0.0
1246,0.6,-0.0,1.4
1420,0.8,0.0,2.0
1238,2.3,2.7,5.6
1506,0.5,0.7,0.0
1959,1.3,1.4,0.0
1758,0.5,1.0,-0.0
1840,0.1,0.6,1.3
1006,1.1,-0.0,0.0
1330,0.4,0.5,-0.0
1649,0.7,0.0,-0.0
1296,0.7,2.2,4.2
1012,0.8,1.0,-0.0
1608,0.4,-0.0,0.9
1103,0.2,0.2,1.3
1931,0.4,0.7,1.3
1295,1.7,3.6,7.2
1303,0.6,0.7,1.3
1668,1.3,2.1,4.1
1691,0.2,0.8,1.4
1956,0.4,0.3,0.9
1415,0.8,0.0,2.1
1098,1.3,-0.0,3.0
1385,2.3,0.0,3.3
1284,2.2,2.8,5.2
1450,0.3,0.0,0.0
1903,0.7,3.3,6.2
1916,1.9,2.5,4.7
1666,0.9,0.1,2.0
1585,0.4,0.5,1.0
1933,0.4,1.8,1.0
1171,1.1,-0.0,-0.0
1011,1.8,3.8,2.0
1275,0.4,0.4,0.8
1394,1.0,1.3,2.4
1267,2.0,2.5,4.7
1222,0.7,0.9,1.8
1630,0.6,0.0,-0.0
1204,1.4,1.8,1.9
1902,0.6,-0.0,1.5
1231,1.2,-0.0,-0.0
1424,0.6,0.0,0.0
1448,0.4,-0.0,0.7
1240,1.4,0.0,-0.0
1319,0.9,1.3,2.6
1382,1.5,1.9,2.1
1398,0.1,1.5,2.8
1223,0.9,0.3,0.0
1980,0.1,1.7,0.3
1823,1.5,-0.0,3.4
1131,0.3,0.4,1.4
1720,0.6,-0.0,-0.0
1148,0.4,0.6,1.0
1734,0.7,-0.0,2.0
1502,1.0,1.8,3.8
1874,1.8,2.5,4.7
1070,0.7,-0.0,-0.0
1241,0.5,0.7,0.0
1762,0.8,0.0,2.1
1189,2.0,2.5,7.2
1717,2.2,1.9,5.2
1306,0.8,1.0,1.8
1280,0.4,0.7,0.9
1954,1.8,0.0,4.2
1560,1.0,0.0,0.0
1036,1.2,1.4,-0.0
1470,0.9,0.0,2.0
1836,0.4,0.0,0.7
1562,1.8,2.3,4.3
1299,1.1,1.4,2.7
1488,1.4,1.8,-0.0
1031,0.6,0.0,1.1
1681,0.8,1.3,1.5
1147,2.1,1.9,5.0
1094,0.7,0.8,1.5
1979,1.3,0.0,0.0
