,h_post,h_post_individualized
871,0.8141294012461047,0.9600986838340759
861,0.5221706429699471,0.9519411325454712
614,0.6800385799275351,0.9601761698722839
501,0.6762747177222539,0.9560843110084534
547,0.6800385799275351,0.949095606803894
523,0.5218756014368341,0.9524595141410828
729,0.6823182334833735,0.9593660831451416
747,0.6841916515062388,0.9507551789283752
659,0.6823182334833735,0.9619743824005127
784,0.6820182991296906,0.9508787989616394
562,0.6839465543561484,0.9402515888214111
610,0.5240351649010246,0.9501526355743408
935,0.8132443191643608,0.9797287583351135
739,0.6723712267355135,0.9382812976837158
858,0.6762747177222539,0.9591795206069946
942,0.6825744883603341,0.9682250618934631
826,0.6839465543561484,0.9475324153900146
500,0.6843755324976387,0.9698679447174072
874,0.6860809499211749,0.94927579164505
868,0.6866385248583712,0.9570482969284058
715,0.6843755324976387,0.9790024757385254
604,0.6823182334833735,0.9580758213996887
663,0.6823182334833735,0.9616196155548096
572,0.6841916515062388,0.9510816931724548
708,0.6821444526189333,0.9410825967788696
943,0.6841916515062388,0.9417192339897156
530,0.6800385799275351,0.9529642462730408
731,0.6860809499211749,0.9477347731590271
544,0.6762747177222539,0.9569523334503174
750,0.6825744883603341,0.9672356843948364
907,0.5002807784754654,0.9486335515975952
862,0.6820182991296906,0.9429469704627991
567,0.6752498123848841,0.9502796530723572
711,0.678638731471851,0.9585842490196228
686,0.5257481181098258,0.9549323320388794
785,0.6860809499211749,0.9579413533210754
707,0.6856739448514005,0.9590991139411926
938,0.5149496429236962,0.9505019187927246
933,0.6856739448514005,0.9577887654304504
820,0.6841916515062388,0.9547467231750488
683,0.688517483230817,0.9478208422660828
946,0.6825744883603341,0.9479544162750244
894,0.6866385248583712,0.9576598405838013
513,0.5169483369778567,0.9583576321601868
679,0.6823182334833735,0.9588296413421631
629,0.6782244237087683,0.9502529501914978
924,0.5268648218545432,0.9559570550918579
734,0.6839465543561484,0.9575527310371399
994,0.5201759927471107,0.9548661708831787
857,0.6839465543561484,0.9480856657028198
852,0.5257481181098258,0.9382640719413757
538,0.6703114608266905,0.9445968866348267
702,0.6843755324976387,0.9517018795013428
778,0.6841916515062388,0.9432000517845154
763,0.6810461035397386,0.9585567116737366
870,0.6720776436164569,0.9635298252105713
549,0.6843755324976387,0.954505443572998
643,0.6856739448514005,0.955935001373291
514,0.6866385248583712,0.9955482482910156
830,0.6860809499211749,0.9518819451332092
661,0.5041807308442418,0.95380699634552
893,0.6743474547746096,0.9496316313743591
792,0.6825744883603341,0.9655970335006714
566,0.6823182334833735,0.9596272706985474
782,0.6844585522681603,0.9594366550445557
560,0.6841916515062388,0.9552996754646301
817,0.6820182991296906,0.95260089635849
915,0.6866385248583712,0.9628568291664124
569,0.688517483230817,0.9668682813644409
609,0.6800385799275351,0.9485563039779663
987,0.6839465543561484,0.9533488154411316
574,0.6703114608266905,0.9581952095031738
725,0.6866385248583712,0.973189115524292
606,0.6860809499211749,0.9647281169891357
985,0.6856739448514005,0.9451601505279541
504,0.6823182334833735,0.9635591506958008
627,0.5221706429699471,0.9547111988067627
923,0.6798533542195591,0.9585447907447815
975,0.5124289272231807,0.9567738771438599
529,0.5169483369778567,0.9495337009429932
665,0.6630573007452955,0.9538900256156921
590,0.6856739448514005,0.962063193321228
640,0.5268648218545432,0.9619253873825073
515,0.6798533542195591,0.954129695892334
822,0.6866385248583712,0.974284291267395
691,0.8113411392457153,0.9632681608200073
855,0.5111561058996275,0.9509580135345459
759,0.5083747497320077,0.9522210955619812
726,0.6825744883603341,0.9510293006896973
801,0.6856739448514005,0.956939697265625
533,0.6751149566990076,0.9707176685333252
539,0.5033743386315382,0.943636953830719
621,0.6866385248583712,0.9607291221618652
794,0.8125630701173433,0.9835145473480225
795,0.6658760600294137,0.9551481008529663
512,0.6776642117862023,0.9694387912750244
931,0.6823182334833735,0.9616340398788452
668,0.6823182334833735,0.9550535678863525
796,0.6856739448514005,0.953214168548584
995,0.6866385248583712,0.9875696301460266
