,x1,x2,x3
871,1.6,-0.0,0.0
861,2.1,4.6,6.6
614,1.2,1.8,-0.0
501,2.1,1.7,5.2
547,-0.0,2.3,-0.0
523,-0.0,2.7,-0.0
729,1.3,2.1,3.9
747,2.0,2.6,5.4
659,1.2,2.6,0.0
784,0.8,4.1,7.0
562,2.7,2.6,5.6
610,1.6,2.5,5.0
935,1.9,0.0,0.0
739,3.4,-0.0,5.1
858,1.6,-0.0,3.6
942,0.9,2.1,0.0
826,0.7,1.3,2.3
500,1.4,-0.0,-0.0
874,1.9,2.6,3.1
868,1.9,2.9,0.0
715,1.2,-0.0,-0.0
604,0.7,2.3,0.0
663,1.7,-0.0,-0.0
572,1.0,0.0,1.9
708,1.7,4.0,6.7
943,0.4,2.4,2.6
530,2.1,2.7,-0.0
731,2.0,1.8,2.8
544,1.4,0.0,2.6
750,0.7,2.3,0.0
907,1.8,0.0,0.7
862,0.0,3.8,6.1
567,1.5,0.0,1.6
711,1.8,-0.0,1.8
686,1.8,-0.0,3.0
785,1.1,0.5,0.0
707,2.3,3.3,4.7
938,1.4,1.0,0.0
933,1.4,4.0,0.0
820,1.4,3.6,4.7
683,0.8,2.2,4.2
946,0.2,2.3,0.0
894,1.3,1.0,1.8
513,1.1,0.0,1.9
679,0.7,2.1,-0.0
629,1.3,3.5,6.2
924,1.5,-0.0,3.5
734,2.1,1.9,4.6
994,0.1,3.8,3.2
857,0.8,0.0,1.6
852,1.8,3.3,4.7
538,2.8,1.9,-0.0
702,1.6,3.1,5.2
778,0.8,3.3,0.0
763,-0.0,1.8,5.6
870,1.9,1.9,0.0
549,0.1,2.0,0.0
643,0.7,0.0,2.4
514,1.8,-0.0,-0.0
830,2.1,1.5,3.4
661,1.2,-0.0,1.6
893,2.0,0.9,4.2
792,1.9,2.0,0.0
566,0.6,1.2,-0.0
782,0.2,0.7,0.7
560,0.4,2.3,3.6
817,0.6,4.1,7.7
915,0.9,-0.0,0.0
569,0.7,1.6,0.0
609,1.3,-0.0,0.0
987,0.5,2.2,0.0
574,1.7,0.0,3.6
725,1.1,0.0,0.0
606,2.0,0.0,3.2
985,0.8,1.3,3.1
504,1.2,0.0,2.3
627,0.0,1.9,-0.0
923,0.6,2.1,4.1
975,1.5,-0.0,1.2
529,0.9,1.1,-0.0
665,2.7,-0.0,0.3
590,1.8,3.8,5.6
640,1.6,-0.0,2.4
515,0.7,2.6,4.2
822,1.2,0.0,0.0
691,1.6,-0.0,2.2
855,0.4,2.3,2.6
759,3.1,0.0,4.6
726,0.6,2.0,-0.0
801,2.3,1.5,0.0
533,2.2,0.0,2.1
539,1.4,-0.0,1.2
621,0.2,3.8,4.0
794,2.4,0.0,0.0
795,2.5,0.0,0.1
512,1.0,1.7,5.7
931,0.7,1.4,2.3
668,0.9,3.2,5.2
796,0.1,1.9,2.3
995,1.7,0.0,-0.0
