,x1,x2,x3
896,0.3695119,-0.868142,-1.7862673
570,-0.6742718,0.48809808,-0.37569207
575,0.55307,-1.0373719,-0.70233643
845,0.26196375,-0.769861,-0.59423006
829,0.35746884,-0.50705457,-1.1825821
843,-0.84639454,0.53508514,1.2102631
671,-0.74552083,0.480295,-0.97576946
586,0.38364458,-0.7099788,-1.0864792
911,-0.65921265,-2.202708,0.17839852
787,-1.2852491,1.164915,-2.2962334
889,-0.73573524,-1.606698,-0.07481499
637,-0.62566584,-0.57253605,0.5025779
714,-1.2865812,0.69118357,-0.6258475
592,-0.7221969,0.51274824,-0.35253853
593,-1.7751999,1.1336393,-1.2795035
750,0.2750295,-0.816386,-1.1614053
595,-0.8083269,0.16971953,0.22132964
723,-0.8344602,-1.3825954,0.53349566
809,-0.5465434,-1.9674801,-0.58388937
812,0.2625815,1.182943,-4.0863905
976,-0.85595167,-0.22281203,1.1831614
583,-0.8467975,0.12724285,-1.2688501
628,0.16776583,-0.14822504,1.3214875
907,-0.682024,-2.1255083,0.20121928
579,-0.5112123,-0.08582477,0.81486857
975,-0.2989859,-1.2585622,0.2726888
571,0.18103236,-0.65586954,-0.5885459
854,0.1807749,-0.16912648,0.059099626
861,-0.55238307,0.5539727,-0.40394685
988,0.36427587,-0.15758309,-4.781543
958,-0.7509777,0.010817254,-0.08995774
788,-0.524192,-1.8729981,-0.46893674
555,-0.8523292,-1.1107287,-2.3425608
777,0.18623352,-1.0187677,-0.6764729
950,-0.76572704,-1.5139533,0.51266515
715,0.2595234,-0.8261298,-0.5753939
736,0.33798867,-0.94490564,-1.137015
990,-1.5135748,0.63029623,-1.062889
578,0.24937212,-1.9381467,-0.7999886
613,-0.2594756,0.4688834,0.2215134
717,0.3747189,-0.8146328,-2.914143
534,0.19115841,0.42796835,-0.75002575
622,-0.5401083,0.5832159,-0.5892421
752,0.23556632,-0.16576442,-1.3930149
995,0.1899775,0.12672183,-1.8156596
700,-1.1527369,0.9151293,0.36957482
915,0.25985658,0.009553015,0.9588041
648,0.40712616,0.8317294,0.46367872
744,-0.28504393,-0.5901207,0.57890904
708,-0.5602014,0.52929,0.17140695
773,0.27206847,-1.7839016,-0.06256869
923,0.46260884,-0.9637339,0.10869894
771,-0.80574435,-2.3361604,-0.1623412
954,0.3294287,-0.20391849,0.79679585
838,-1.2725937,1.0542182,0.9453301
520,-0.19056313,-0.98011595,-0.5333158
615,0.21730198,-0.7097388,-0.36562046
894,-1.2885402,-0.1383873,-1.0811819
918,-1.0277281,0.817094,0.32253706
511,0.2332454,-0.6988431,-0.14635448
986,0.26343173,0.29475415,0.2679441
807,-1.4577061,0.5416686,-0.85144067
522,-0.64125186,-0.74854463,0.54997855
657,-0.42065606,-0.08572997,1.3158314
732,-0.80191845,-1.2525678,0.26699337
814,-0.2784431,-1.0120971,-0.58956987
963,-0.5630574,-1.604704,0.034423493
587,-1.5292628,1.1950667,-0.22900021
822,-0.54918486,-0.16737635,-0.608641
951,-0.56560487,0.52761734,-0.12011989
866,-0.27822584,-1.4088014,0.26328322
901,0.19366649,0.072654285,-1.2140504
925,0.2035873,-0.482379,-0.03211326
886,-0.7907384,0.5263156,-0.7358612
748,-0.637298,-0.013517404,-0.18232356
916,-0.74661696,0.07636223,-0.021717405
687,-0.5713975,-0.92738545,0.644696
594,0.27067462,-0.80370045,-0.7968765
987,-1.1398221,1.2848722,-1.3376349
827,0.3556239,-0.98695827,-1.2291099
580,0.39659494,-1.0140165,-1.132444
836,-0.73969406,0.5686752,-0.95254016
563,0.225211,-1.7883866,-0.5833748
670,0.31201833,0.59947443,-0.1660456
590,-1.4806879,-1.5566342,0.49762625
997,-1.2920821,-0.1333802,1.2104716
945,0.22620025,-0.039675474,-1.4832232
559,0.075659126,0.6642237,0.3591504
922,0.04325199,-1.8502023,-0.4414943
899,-0.87439376,-1.0646152,-2.332172
695,0.29931346,-0.05221661,-1.1637564
674,0.2166468,0.17957583,-4.0800424
677,-0.041541845,-0.5855396,0.67620665
973,0.31318688,-0.038187563,0.491062
893,0.17570059,-2.4581995,-0.6749886
633,-0.7912258,-1.062137,0.53952324
589,0.27729955,-0.7709031,0.19031686
647,-0.29029492,-1.3690947,-0.56092507
742,-0.8920663,-0.02439866,-1.1029736
543,0.34284478,-0.87323517,-2.330881
