ix,goal_cost,intv_cost
896,1.0,3.4000000000000004
570,1.0,3.6
575,1.0,1.2000000000000002
845,1.0,0.7
829,1.0,1.6
843,0.89,2.3
671,1.0,1.4
586,1.0,2.4000000000000004
911,1.0,6.300000000000001
787,1.0,4.6
889,1.0,3.8
637,1.0,1.8
714,1.0,0.6000000000000001
592,0.846,0.30000000000000004
593,1.0,2.8
750,1.0,1.7999999999999998
595,1.0,2.6
723,1.0,1.9000000000000001
809,1.0,7.199999999999999
812,1.0,4.6
976,1.0,0.30000000000000004
583,1.0,5.800000000000001
628,0.958,0.7
907,1.0,4.300000000000001
579,1.0,0.30000000000000004
975,1.0,1.2
571,0.772,0.2
854,0.988,0.2
861,1.0,0.5
988,1.0,4.2
958,1.0,0.5
788,1.0,3.7
555,1.0,0.7000000000000001
777,1.0,1.1
950,0.882,4.4
715,1.0,1.7000000000000002
736,1.0,2.5
990,1.0,0.7999999999999999
578,1.0,6.5
613,1.0,0.4
717,1.0,7.0
534,1.0,0.1
622,1.0,0.4
752,0.99,0.4
995,1.0,0.30000000000000004
700,0.834,0.30000000000000004
915,0.782,0.3
648,0.818,1.6
744,1.0,0.5
708,1.0,0.30000000000000004
773,1.0,0.5
923,1.0,0.30000000000000004
771,1.0,3.7
954,0.938,2.0
838,0.906,3.3000000000000003
520,1.0,3.0
615,1.0,2.1999999999999997
894,1.0,0.6000000000000001
918,0.818,1.2000000000000002
511,1.0,1.2999999999999998
986,0.784,1.3
807,1.0,2.1
522,0.878,4.0
657,1.0,0.30000000000000004
732,1.0,1.1
814,1.0,4.5
963,1.0,2.1
587,0.912,2.8
822,1.0,2.6
951,1.0,0.30000000000000004
866,1.0,0.2
901,1.0,1.1
925,1.0,0.5
886,0.852,1.2
748,1.0,0.8999999999999999
916,1.0,0.6
687,1.0,1.2000000000000002
594,1.0,0.30000000000000004
987,1.0,0.4
827,1.0,2.5
580,1.0,4.0
836,1.0,1.4
563,1.0,6.6000000000000005
670,0.774,0.3
590,1.0,2.3
997,1.0,0.4
945,1.0,2.1
559,0.842,0.1
922,1.0,4.5
899,1.0,2.6
695,1.0,2.3
674,1.0,2.6999999999999997
677,1.0,0.6
973,0.78,0.5
893,1.0,3.0
633,1.0,2.5999999999999996
589,1.0,0.1
647,1.0,0.5
742,1.0,1.0
543,1.0,0.6
