,x1,x2,x3
3481,-0.790621,-1.5751703,-1.9367771
3940,-0.42865404,0.1518046,-0.0028936565
3574,0.23117802,0.14466423,0.47585547
2699,-0.9825008,-1.5716817,-2.0100698
2049,-1.388984,-0.30731165,-3.399984
2437,-0.0019329501,-0.17298055,-0.67760086
2366,-1.7664255,-2.922089,-3.8283474
3621,-0.5308435,0.3633753,-0.5529778
2722,-0.14869745,-1.9456571,-2.8481822
2176,0.4164278,0.7144656,0.24014235
2721,-0.61284983,0.23097736,-0.6379794
2662,-1.6666226,-0.71976554,-2.0147588
2143,-1.3308504,-1.1693866,-3.5666575
3453,-1.5908953,-2.6242423,-3.6527255
2468,-2.2148702,-1.3441415,-1.6366944
3398,0.6965981,-0.96495813,-0.3837961
3759,-0.35858235,-1.4945889,0.0802896
3997,-0.58963066,-2.02129,-3.546253
2140,-0.43209147,-0.27476922,-1.3140252
3263,-1.1852387,-0.48849815,0.40823174
2371,-0.06539489,-0.3381151,-0.96754694
2117,-1.3220979,-1.1528195,-1.0174875
3009,-0.09805796,-0.2599633,-0.78235376
2531,-1.4105117,-1.0266687,-2.6710403
2887,0.25278574,-0.6969743,-0.9721764
3095,-0.3065072,-0.3835771,0.23812842
2127,-0.0102072675,-0.7547614,0.31059092
2093,-1.4100288,-1.2019203,-1.7068621
2868,-0.42901605,-0.46215418,-0.6757043
3956,-1.3488086,-1.7206422,-2.8133948
3557,-0.32399866,-1.2334782,-1.8821722
3993,-0.6148214,-2.031694,-3.072029
2767,0.13382459,-0.46702737,-1.0694122
2270,-2.876155,-3.1681743,-7.1014333
2177,0.3931586,-1.3735344,-1.0089321
2916,-0.9728511,-1.6212275,-4.2339077
3068,-0.6260295,-1.3736295,-0.75516677
2271,-0.5034751,-2.197422,-4.6940656
3896,-1.6585681,-1.7698634,-1.4771333
2454,-1.183596,-0.4442336,-1.3261539
2411,-0.8518112,-0.18969953,-1.6418281
2504,-1.8105822,-1.6634874,-2.820932
3227,-0.96391153,-0.69619864,-0.25235295
2110,-1.3113468,-1.6388061,-3.291694
3015,-0.3182602,1.0540961,-1.5085922
2684,0.6795862,-0.8659682,-0.98615265
3778,-0.50274265,-0.88401455,-0.18403213
3654,-0.25363654,-0.40140104,0.12189901
2979,-0.2095224,-1.0605037,-0.5359568
3690,-1.4705081,-0.22902834,-2.6388183
3620,-1.4348501,-1.1107464,-2.9816809
2747,-1.0304291,-1.4494404,-2.5915663
2515,0.2963364,-0.43240684,-0.9066894
2963,0.4208201,0.25718576,-0.6545553
3064,-1.2815297,-0.76713204,-1.5857089
2282,-0.19927882,-1.0735624,0.25868827
3742,-0.70588607,-0.46557426,-0.85135967
2608,-1.2421758,-0.28708476,-2.442792
2494,-1.0605756,-1.3126183,-2.925414
2254,0.40610775,-1.0153799,-0.5086084
2605,-1.6861163,-2.0924726,-2.6346972
3211,-0.1821634,-0.32792807,0.11034036
2682,-1.1250468,-1.1463481,-2.6252441
3977,-0.35262027,-1.4820793,-2.715937
3748,-0.96815467,-1.5360799,-0.2774558
3571,-1.3490217,-2.3096128,-4.710005
3201,-0.680628,-2.2144275,-2.7582057
3843,-0.36432123,-0.55587363,-0.6907535
2557,-2.3061926,-2.171391,-5.4734364
3331,-0.9862247,-1.1537794,-3.9041743
2337,0.6434128,-1.0926943,-0.33669555
3911,-0.79569304,-1.1418595,-3.5078292
2669,-0.80438054,0.1828323,-2.108399
2381,-1.9419224,-2.146955,-4.1979213
3873,-2.255438,-1.6531951,-2.9005885
3945,-0.903584,0.2428174,0.070747316
2175,-0.94344777,-1.1612155,-2.7030532
3575,-1.8355873,-1.6149869,-2.1205482
3470,-0.22727515,0.47348422,-0.21360134
3293,-0.87969536,-0.9664023,-2.3871083
3743,-1.8861251,-2.8581152,-3.316978
3213,-0.96280277,-2.0925467,-2.2914062
2805,-1.7301781,-1.7155076,-3.687443
3131,-1.3708067,-1.2315241,-3.0322924
2336,0.005158214,-0.35885963,-0.7214002
2563,0.027713183,1.2240573,-0.17132354
2069,-0.376146,0.21148965,0.061262727
2921,-0.5714327,-0.096309274,-0.33239108
3202,-0.1373637,-1.5917284,-0.73848736
3520,-1.0568821,-0.47868282,-2.9771757
3807,-1.4380966,-0.31053925,-3.7493114
3652,0.29375,-0.7445559,-0.8462969
2659,0.9403385,-0.09217,0.21200144
2546,0.26888004,-1.3822755,-1.5937148
2260,-0.28774092,-0.35568047,-1.1566732
3761,-0.01548565,0.837962,-1.440346
3475,-0.42438617,-2.8264976,-3.2406921
3972,-0.027386004,-0.6724641,0.26474994
2286,-1.0544684,-1.5334653,-2.62592
2314,0.5490714,-0.73791045,0.13407111
2639,0.36205706,0.17802675,-0.1010468
2230,-1.4574546,-2.337952,-4.4340425
3658,-1.0042318,0.18143678,-1.0218006
3749,-0.57448727,-1.1733375,-1.3873014
