,h_post,h_post_individualized
1026,0.5064815687831257,
1623,0.6213999063939853,
1846,0.5173223379037355,
1977,0.5095647394925705,
1697,0.5434986445346018,
1906,0.5,
1336,0.5251648646051269,
1149,0.5470338534915514,
1172,0.7092300064030014,
1724,0.5682260024914738,
1742,0.6135893471685865,
1246,0.5062719520269355,
1804,0.5648965315148554,
1821,0.7478472312139411,
1515,0.5550498494044276,
1808,0.69552917308369,
1038,0.5400619545672434,
1683,0.7050450745297178,
1351,0.5,
1083,0.5685473938783917,
1952,0.5,
1575,0.6409847132113167,
1899,0.577095059466076,
1360,0.5576354336329483,
1074,0.5821129549611171,
1923,0.8336392787560979,
1779,0.5095460978080109,
1493,0.5199220479631104,
1680,0.5,
1401,0.6041876120451,
1202,0.5457813003352243,
1807,0.608412816541842,
1878,0.5,
1133,0.6985694134042271,
1744,0.5,
1292,0.9999917675793573,
1791,0.5,
1700,0.5,
1921,0.510134986638387,
1785,0.6587879591745577,
1603,0.9944256881712918,
1486,0.5687607016816458,
1176,0.6119135748595066,
1996,0.59132893363537,
1545,0.52203206169379,
1188,0.5088109514029626,
1794,0.5,
1157,0.9999999687048676,
1142,0.7305327843292718,
1961,0.5359697355922409,
1286,0.626285448414315,
1838,0.5970902601735076,
1275,0.5370458260947453,
1764,0.5426225904696891,
1108,0.5,
1987,0.5072810794307936,
1757,0.9999981931621905,
1786,0.5,
1426,0.6033373180160351,
1432,0.5,
1406,0.9972913193693013,
1510,0.6461838426466574,
1615,0.7201369619691226,
1840,0.5050257708975837,
1222,0.5437964897461831,
1478,0.9999996521701975,
1253,0.877238631855117,
1901,0.5899017718514159,
1063,0.520986139299517,
1359,0.5708143638378727,
1218,0.6113881959137248,
1875,0.566327693837986,
1453,0.5356769519318144,
1227,0.6174576261878849,
1836,0.5711064086975515,
1763,0.551917982289145,
1381,0.5209594008001869,
1025,0.5715815775549825,
1278,0.559542274945247,
1068,0.5,
1451,0.5718358773637247,
1482,0.6514376019497838,
1927,0.6327860120540002,
1518,0.505204039312271,
1582,0.6276613412474544,
1390,0.5380849269962104,
1966,0.5173413399385747,
1533,0.5,
1672,0.9999999269754497,
1298,0.5122870110329623,
1567,0.6046316910908286,
1271,0.5,
1431,0.5992193369629357,
1792,0.5589875866200233,
1041,0.5,
1148,0.9761807030279873,
1657,0.5369286088320553,
1747,0.6409551500563947,
1184,0.5141130012218214,
1000,0.5780272694528386,
