,x1,x2,x3
624,-0.7823627,1.278108,2.3768497
693,0.35080197,1.2718787,1.6981946
729,0.626626,0.7606108,1.5265112
511,0.48772353,0.9903994,1.3491763
764,0.45927277,0.89266115,1.6718811
685,1.0453062,1.2495657,1.427789
768,0.28275084,1.0284762,1.6265762
666,1.0723195,0.31341955,1.4934973
684,0.08366291,1.4530222,1.5519581
848,1.6406304,0.86948514,2.547058
507,1.0894748,1.5538568,2.6091223
852,1.0623527,1.3212376,1.2894135
657,0.40566647,0.8817217,1.7559214
692,2.088285,1.758124,-0.8938738
939,0.37814894,1.1718667,1.3781878
563,0.44555888,1.1272838,1.7562032
554,0.1063043,1.2117857,1.686139
810,1.157068,1.4262744,2.5826566
990,0.14424281,1.2570441,1.5462673
553,0.8751562,0.5057827,1.64946
988,-0.24249515,-0.1707015,3.2960844
877,1.2981732,0.7884746,2.1856406
743,1.2462356,-0.98546046,2.7081778
917,0.6143892,0.6261773,1.6431203
541,0.70568204,-0.313689,2.4817085
611,1.1162874,-1.7580789,3.4405715
645,0.97767645,0.53525335,1.509251
744,-0.03578925,1.2045193,1.7415359
735,0.5774267,1.0884542,1.6024462
955,0.67390317,0.93621725,1.7873108
901,0.6522703,0.63887525,1.5436678
608,0.4697101,0.79772645,1.6692119
779,2.0517204,2.1293972,-0.2698533
878,0.43800962,1.1587653,1.7409617
634,-0.124625735,0.9731659,1.9321728
918,-0.42725536,2.0402827,1.6628686
548,0.3363617,1.1022706,1.6420066
716,1.4459932,0.40326095,1.7580538
866,1.7154596,0.674729,-0.2379787
718,1.1756225,-0.25236905,1.8776082
885,-0.20622393,1.0351508,2.0388708
948,0.4398558,1.0321419,1.4908863
705,0.18989691,1.335887,1.5616314
857,0.92303544,0.81362736,1.6232417
549,0.62529606,0.79053116,1.4333174
897,-0.022933388,-0.09645074,1.3767991
892,1.0885141,0.49266022,1.6981459
522,0.81204283,0.6807537,1.5440805
656,1.2640662,1.7148919,2.9638507
682,0.46142063,1.1275195,1.3625907
601,0.6314296,0.82399064,1.5110347
943,0.28189093,0.83536285,1.6836728
648,0.68283486,0.9825847,1.4197643
647,0.5783906,0.22221598,2.368255
963,0.5276969,0.9860503,1.4614309
616,2.3255274,2.5989673,-1.2061853
783,0.47041655,1.0940768,1.5034342
914,0.43529963,0.7532017,1.6831175
603,1.3684512,1.6674942,2.8965042
712,1.2041316,0.084469795,1.333064
596,0.9038752,0.65219486,1.5630051
786,1.1769546,1.1245066,1.3216695
746,0.4511866,1.0246286,1.5550189
860,0.5182212,0.7520023,1.7013433
930,0.64244694,0.81110364,1.5569253
544,1.0346905,0.5404859,1.7585402
506,0.67751765,0.75446236,1.3099718
975,0.48290735,0.5742031,1.7507815
828,1.2086711,1.259145,1.5290805
894,1.2461802,1.3313893,2.5825963
512,0.8819577,0.5393656,1.4195416
584,0.8863863,0.38139325,1.6209137
508,-0.78275144,2.4616432,1.6900047
516,0.40312475,0.8425851,1.7712963
925,0.49564674,0.97273636,1.5819325
632,0.40398857,1.0687861,1.479986
662,0.6502182,0.95486224,1.5132519
937,0.829703,0.85903645,1.6220299
802,0.42493057,1.2114943,1.664367
724,1.156445,0.7157482,1.8764379
801,1.131984,0.8021086,1.9593332
929,0.5096068,1.0569656,1.5139788
523,0.8116459,0.6580371,1.5694215
782,0.6759503,0.9014461,1.4907897
758,1.3244046,0.15618038,0.8266067
644,1.4271922,-0.72929406,2.1804714
834,0.70554525,0.66901386,1.3613241
790,0.75082076,0.74882215,1.4774687
847,0.7256502,0.8454142,1.7702789
704,0.64910996,0.9776736,1.7191811
732,0.40081316,1.2409999,1.1342518
842,0.4473892,0.87417054,1.7833021
550,0.7968742,0.70710033,1.4429288
879,1.0385009,1.776953,1.4518174
881,1.2961936,0.85362506,0.86643374
781,0.86819154,0.6885821,1.6814193
592,0.7270204,0.79931325,1.3697047
637,0.5975032,0.9393094,1.3855519
668,0.35797638,0.86480963,1.6438652
869,0.5364407,1.2952758,1.1790695
