,h_post,h_post_individualized
624,0.9594659887777862,
693,0.9510948489356462,
729,0.9330736788518988,
511,0.9242521301366767,
764,0.941823357747192,
685,0.9523434797147813,
768,0.9384761513694636,
666,0.9288092470787016,
684,0.9415974554521093,
848,0.9864179225416575,
507,0.9885926927150765,
852,0.947459915075947,
657,0.9449962189890541,
692,0.7782777661414974,
939,0.929532579561276,
563,0.9524421416868083,
554,0.9429399117998105,
810,0.987825043549787,
990,0.9368004068977905,
553,0.9398050831306567,
988,0.9741329782042772,
877,0.9755329221725697,
743,0.9630185554349675,
917,0.9359609944981696,
541,0.9577876432955076,
611,0.9726085259227254,
645,0.9347033981484899,
744,0.9422944563464327,
735,0.9464653761395325,
955,0.9541685359560539,
901,0.9308210204022521,
608,0.9390415429703873,
779,0.8925241624531073,
878,0.9523078624162562,
634,0.9443208840529145,
918,0.9514847239179899,
548,0.9430769831065035,
716,0.956186566359164,
866,0.7680200133140842,
718,0.9385234790677597,
885,0.9498472885384938,
948,0.9343174506850391,
705,0.9414566924117742,
857,0.9483610322771254,
549,0.9275459504724107,
897,0.8448105187384786,
892,0.9476375538609225,
522,0.9369741558052639,
656,0.9934242057857433,
682,0.9294516375793205,
601,0.9343174244058068,
943,0.935895057610276,
648,0.9350612533149526,
647,0.9619587574000497,
963,0.9333899052058661,
616,0.8159730573517796,
783,0.9380210523993039,
914,0.9375549429826465,
603,0.9930971448434155,
712,0.9115676664660028,
596,0.9397996433347306,
786,0.9465825676353451,
746,0.9385319820391899,
860,0.9409087876388335,
930,0.9372006536627218,
544,0.9508064049606286,
506,0.9184340241675736,
975,0.9374664955214765,
828,0.9603825479102283,
894,0.9877143362432872,
512,0.9255679466849394,
584,0.9342998229986901,
508,0.9554344109908173,
516,0.9446888315756894,
925,0.9397969539571911,
632,0.9337634364040669,
662,0.9392173130337603,
937,0.9473122047727426,
802,0.9494836568425833,
724,0.9624255896887262,
801,0.9667004206340151,
929,0.9385965786398298,
523,0.9378472450867409,
782,0.9368249990204119,
758,0.8677039180381495,
644,0.9485408606619744,
834,0.9201008077622311,
790,0.9330650847232852,
847,0.9522414758084545,
704,0.9513295568341646,
732,0.9140214076063256,
842,0.9473147497275204,
550,0.9306433924949913,
879,0.9646093930047759,
881,0.9081112613576975,
781,0.9468017621077159,
592,0.9265000206697549,
637,0.9286187773654501,
668,0.9364527341863064,
869,0.9246184381465102,
