,x1,x2,x3
1457,-2.1409023,-3.1113534,-0.99315834
1443,-0.65016216,-0.92524326,0.67443264
1388,-1.8866117,-2.7799175,-0.053141214
1626,-0.5783717,-1.2175577,0.62569904
1093,-0.38960895,-0.8344134,0.5863686
1973,-0.65071845,-0.92607766,0.6724856
1886,-1.0661954,-1.699293,0.66831625
1170,-1.5873111,-2.1809666,0.34441108
1532,-1.1125386,-2.168808,0.40611523
1798,-0.7998813,-0.54982185,0.5504155
1603,-0.30784163,-0.56176245,0.5225543
1356,-1.5323837,-2.2985754,0.13665724
1382,-0.22848311,-0.29272467,1.0503091
1805,-0.38365796,-0.57548696,0.5571971
1987,-0.031099755,-0.14664963,0.79115087
1475,-0.3347247,-0.45208704,0.9784636
1504,-1.0060776,-1.2591165,0.6287282
1096,-0.0024203158,-0.0036304737,0.4915289
1560,-2.1017623,-2.8026435,-0.80616826
1841,-0.30181748,-0.5527262,0.5436388
1054,-0.46572444,-0.5985866,0.46996447
1814,-1.5815016,-2.6222525,-0.08525582
1303,-0.5868468,-0.7802702,0.8460361
1928,-0.20476775,-0.30715162,0.58331287
1178,-0.33479816,-0.7021972,0.6282065
1182,-0.2192863,-0.32892942,0.73249793
1694,-0.31299788,-0.46949682,0.6045074
1189,-1.1778389,-1.7167584,0.62756383
1253,-0.56891346,-0.8533702,1.0088029
1621,-1.0352811,-2.3029215,1.0265167
1242,0.031110382,-0.0033344273,0.75888634
1786,-0.21902889,-0.32854334,0.63339883
1066,-0.08635363,-0.029530445,0.49776232
1842,-0.8258171,-1.1887257,0.45964026
1858,-0.91493994,-1.57241,0.5977102
1914,-1.3132205,-1.2698307,0.4037285
1459,-0.5370842,-0.7556263,0.5702052
1915,-0.4754716,0.036792614,0.38584942
1748,-0.19402334,-0.041035004,0.47091833
1408,-1.5246454,-2.5369682,0.31374073
1076,-2.1195045,-3.0792568,-0.618266
1598,-0.29612336,-0.49418503,0.6135683
1574,-1.2210876,-1.3316314,0.32619342
1308,-0.16531383,-0.6479708,0.62140155
1452,-0.6817122,-1.4725683,0.5640071
1186,-0.88535666,-1.428035,1.0012516
1631,-0.020123493,-0.08018524,0.47956786
1913,-0.11510177,-0.5726527,0.89714384
1879,-0.6960765,-0.99411476,0.81373227
1536,-0.26689577,-0.5003437,0.7658648
1236,-1.7139654,-2.670948,0.50112104
1016,-0.31973794,-0.37960693,0.4809172
1781,-0.6671048,-1.0006572,0.76513326
1593,-0.46433365,-0.6465005,0.62483215
1184,-0.32128486,-0.4319273,0.62550294
1787,-0.044452287,-0.16667843,0.54441696
1605,-0.09885366,-0.1482805,0.5540122
1285,-0.12640178,0.010397327,0.75759375
1410,-0.627962,-0.941943,0.8021331
1999,-0.2978662,-0.44679928,1.0574683
1439,-0.5969303,-0.64539546,0.56074387
1778,-1.36245,-2.243675,0.23142481
1011,-0.073569976,-0.16035497,0.69250506
1870,-0.42559,-0.638385,0.510435
1950,-0.5973368,-0.49600527,0.5093211
1697,-1.7908914,-2.486337,0.5318802
1953,-1.6425459,-3.113819,-0.49891073
1751,-0.5073186,-0.51097786,0.5743849
1348,-0.36020985,-0.5403148,0.5392656
1528,-0.14035213,-0.2105282,0.50876755
1935,-0.7869776,-1.1804664,0.7455785
1360,-0.4047543,-0.8571315,0.73335993
1161,-1.0968451,-1.6952678,0.41104183
1575,-2.180402,-3.370603,-1.4314076
1933,-1.0549234,-1.5823851,0.50776786
1520,-0.6391689,-0.75875336,0.5629089
1773,-1.304406,-1.556609,1.0345792
1821,-1.5484565,-3.5726848,-0.569598
1105,-0.45177257,-0.8276589,0.6687959
1485,-1.2043221,-1.7064831,0.784873
1533,-0.8946444,-1.3419666,0.66874486
1276,-1.08129,-1.371935,0.56548476
1446,0.006476012,-0.19028598,1.0226661
1696,-0.5696363,-1.2044544,0.6562732
1039,-0.032519836,-0.048779756,0.58618057
1149,-0.17161015,-0.20741522,0.54936445
1150,-1.5066485,-2.4599729,0.12672958
1116,-0.58094376,-0.77141565,0.6666968
1238,-0.1976697,0.003495443,0.6081561
1277,-0.28515542,-0.6277331,0.70195615
1571,-0.16508317,0.0023752511,0.4722089
1418,-0.6227026,-1.2340539,1.020541
1895,-0.73047465,-1.095712,1.0433387
1572,-0.3632504,-0.5448756,0.82862365
1961,-0.91266716,-1.0690007,0.505665
1970,-0.11355562,-0.17033343,0.5025553
1133,-0.6609582,-1.0914372,0.58664644
1225,-0.08792746,-0.03189119,0.6922539
1745,-0.8350705,-1.2526057,0.87725335
1826,-0.4454245,-0.5681367,0.6410143
