ix,goal_cost,intv_cost
1457,1.0,6.6
1443,1.0,2.8000000000000003
1388,1.0,7.2
1626,1.0,3.3
1093,1.0,2.5
1973,1.0,2.7
1886,1.0,4.5
1170,1.0,5.5
1532,1.0,6.2
1798,1.0,3.6
1603,1.0,1.7000000000000002
1356,1.0,5.5
1382,1.0,1.7
1805,1.0,1.9
1987,1.0,1.0
1475,1.0,1.9000000000000001
1504,1.0,4.0
1096,1.0,0.5
1560,1.0,5.7
1841,1.0,1.7000000000000002
1054,1.0,2.2
1814,1.0,6.0
1303,1.0,3.0
1928,1.0,1.3
1178,1.0,2.8
1182,1.0,1.5
1694,1.0,1.7
1189,1.0,4.5
1253,1.0,3.0
1621,1.0,6.3
1242,1.0,1.1
1786,1.0,1.4
1066,1.0,0.9
1842,1.0,3.1
1858,1.0,4.0
1914,1.0,5.7
1459,1.0,2.2
1915,1.0,2.4
1748,1.0,1.0
1408,1.0,6.2
1076,1.0,6.3
1598,1.0,2.1
1574,1.0,5.1
1308,1.0,2.2
1452,1.0,3.6999999999999997
1186,1.0,4.199999999999999
1631,1.0,2.3
1913,1.0,2.3
1879,1.0,3.0
1536,1.0,1.8
1236,1.0,6.6
1016,1.0,1.7000000000000002
1781,1.0,3.1
1593,1.0,2.1
1184,1.0,1.5999999999999999
1787,1.0,0.7999999999999999
1605,1.0,0.9
1285,1.0,1.4
1410,1.0,3.0
1999,1.0,2.1
1439,1.0,2.5
1778,1.0,5.2
1011,1.0,1.5
1870,1.0,2.0
1950,1.0,3.0
1697,1.0,7.0
1953,1.0,5.6000000000000005
1751,1.0,2.2
1348,1.0,1.8
1528,1.0,1.0
1935,1.0,3.5
1360,1.0,2.7
1161,1.0,4.8
1575,1.0,7.300000000000001
1933,1.0,4.2
1520,1.0,2.4000000000000004
1773,1.0,5.2
1821,1.0,10.2
1105,1.0,3.5999999999999996
1485,1.0,5.1
1533,1.0,3.8
1276,1.0,4.2
1446,1.0,2.0
1696,1.0,2.9
1039,1.0,0.7
1149,1.0,0.9
1150,1.0,6.3999999999999995
1116,1.0,2.2
1238,1.0,1.6
1277,1.0,2.7
1571,1.0,0.8999999999999999
1418,1.0,3.5
1895,1.0,3.6
1572,1.0,2.1
1961,1.0,4.0
1970,1.0,0.9
1133,1.0,3.0
1225,1.0,1.1
1745,1.0,3.8
1826,1.0,2.3000000000000003
