ix,goal_cost,intv_cost
1284,0.772,2.3
1494,1.0,0.4
1175,0.8,0.1
1911,0.828,0.1
1453,1.0,2.8
1905,1.0,0.1
1528,1.0,1.1
1084,1.0,0.7
1431,1.0,0.4
1379,0.816,0.30000000000000004
1786,1.0,2.6
1422,0.952,0.2
1502,1.0,4.0
1309,0.854,0.2
1233,0.804,0.4
1025,1.0,0.1
1685,0.822,0.30000000000000004
1821,0.83,0.1
1006,0.842,0.6
1744,1.0,1.0
1217,1.0,2.0999999999999996
1031,1.0,1.1
1065,1.0,2.1
1008,1.0,0.7
1329,0.774,0.30000000000000004
1799,1.0,0.5
1286,0.83,0.4
1946,0.862,0.2
1603,0.864,0.6000000000000001
1622,0.834,0.7
1996,0.758,0.7
1649,1.0,0.9
1103,1.0,3.0
1024,1.0,3.3
1595,0.86,0.2
1941,1.0,1.8
1813,0.874,1.0
1863,0.814,0.3
1110,1.0,1.7000000000000002
1661,1.0,3.1
1521,0.966,1.0
1961,1.0,0.5
1483,1.0,1.2
1221,1.0,2.8
1975,1.0,1.6
1135,1.0,2.7
1865,1.0,0.4
1038,1.0,1.9000000000000001
1243,1.0,2.0
1676,0.8,0.2
1588,0.832,0.30000000000000004
1580,1.0,0.1
1880,0.782,0.6
1697,1.0,1.1
1536,0.772,0.8999999999999999
1518,1.0,3.3000000000000003
1353,0.862,0.6000000000000001
1496,0.874,0.4
1492,0.924,0.1
1776,1.0,2.9
1472,1.0,0.2
1396,1.0,2.3
1061,1.0,1.6
1552,0.834,1.6
1630,1.0,5.1
1971,0.862,1.1
1168,0.858,0.4
1129,0.808,0.7
1555,0.816,0.2
1464,0.818,0.3
1278,0.99,0.5
1072,0.824,0.4
1737,1.0,1.7
1039,1.0,0.6000000000000001
1454,1.0,0.5
1402,0.782,0.2
1966,0.836,0.2
1700,1.0,1.7
1029,0.956,2.5999999999999996
1594,1.0,1.8
1838,0.866,0.2
1735,0.994,0.1
1063,0.774,0.4
1381,1.0,3.1
1855,0.976,0.2
1059,0.864,0.1
1862,0.904,0.2
1977,0.918,0.4
1068,0.832,0.7
1563,1.0,1.5
1978,1.0,2.4000000000000004
1476,0.906,1.3
1449,1.0,1.3
1298,1.0,0.1
1980,1.0,0.1
1923,0.838,0.1
1122,1.0,6.4
1859,0.83,0.1
1683,1.0,0.7000000000000001
1446,1.0,3.7
