,h_post,h_post_individualized
1457,0.5447211326508583,
1443,0.7936235003852232,
1388,0.6588498186216345,
1626,0.7155664316425444,
1093,0.9319735802315473,
1973,0.6864656213591918,
1886,0.6075721085421829,
1170,0.5437929858010981,
1532,0.8961078538752376,
1798,0.9433958875540405,
1603,0.7794081562291358,
1356,0.6206633944877055,
1382,0.9102419336330091,
1805,0.8040913911494657,
1987,0.5105084807240723,
1475,0.6141903130038744,
1504,0.5837278910765107,
1096,0.7881489242033369,
1560,0.8537100214933384,
1841,0.5437265178144502,
1054,0.5652685291759817,
1814,0.6852712743036278,
1303,0.6468631298991786,
1928,0.8513438085748635,
1178,0.9446987524127494,
1182,0.8055827288650665,
1694,0.514759559566816,
1189,0.7551627893002693,
1253,0.7339237607865378,
1621,0.5337863511860356,
1242,0.9487554541079941,
1786,0.6791877038420477,
1066,0.525840729764201,
1842,0.5082231033655499,
1858,0.6605917083490661,
1914,0.8793626315653673,
1459,0.9652249138978216,
1915,0.5907837140727737,
1748,0.953609686522284,
1408,0.5745470812079246,
1076,0.546068273673516,
1598,0.8885401122061248,
1574,0.5507439262328527,
1308,0.652653081393287,
1452,0.5182026345216524,
1186,0.918942661421228,
1631,0.74630127758034,
1913,0.7490331029199401,
1879,0.6248298455505499,
1536,0.8127671638469873,
1236,0.6431681989761658,
1016,0.6168897955811563,
1781,0.9579084441568306,
1593,0.781275915784501,
1184,0.6682155774700801,
1787,0.7296884776543834,
1605,0.7442424516669778,
1285,0.7295481812758859,
1410,0.581340648054224,
1999,0.828484578842364,
1439,0.7985400002008557,
1778,0.8628504696781887,
1011,0.6444051139403361,
1870,0.7371606419250666,
1950,0.5962132636729983,
1697,0.5841926361630898,
1953,0.8479981002376855,
1751,0.8866792739654482,
1348,0.5348264381511512,
1528,0.7957219937524269,
1935,0.83434175186261,
1360,0.5050782952495471,
1161,0.7646909355023094,
1575,0.5782726970549849,
1933,0.8071509966162872,
1520,0.8134628156496373,
1773,0.8481181305471537,
1821,0.577311258473845,
1105,0.647793969773394,
1485,0.6049706754704515,
1533,0.7356674252880439,
1276,0.9250960997314497,
1446,0.798887417313353,
1696,0.544276721896597,
1039,0.5093231002843475,
1149,0.7323191052514029,
1150,0.6085418367741431,
1116,0.8186218283691877,
1238,0.5233786910916067,
1277,0.6098408751411916,
1571,0.9537733178896463,
1418,0.6152278586154057,
1895,0.7541554882050129,
1572,0.6955414377137038,
1961,0.5628964912252707,
1970,0.7960121721974497,
1133,0.5723025446721843,
1225,0.6607994758824804,
1745,0.9050153105392249,
1826,0.8739236309648415,
