,x1,x2,x3
1457,-2.0409024,-3.1113534,0.70684165
1443,-0.65016216,-0.92524326,0.7744326
1388,-2.0866117,-2.6799176,0.8468588
1626,-0.6783717,-1.3175576,0.72569907
1093,-0.58960897,-0.8344134,0.9863686
1973,-0.5507184,-0.92607766,0.6724856
1886,-1.2661954,-1.499293,0.66831625
1170,-1.3873111,-2.0809667,0.6444111
1532,-1.3125385,-2.0688078,1.1061152
1798,-0.69988126,-1.0498219,1.0504155
1603,-0.30784163,-0.56176245,0.72255427
1356,-1.5323837,-2.2985754,0.73665726
1382,0.07151689,0.007275328,0.8503091
1805,-0.38365796,-0.675487,0.75719714
1987,-0.031099755,-0.046649635,0.49115086
1475,-0.23472469,-0.35208702,0.57846355
1504,-0.9060777,-1.3591166,0.6287282
1096,-0.0024203158,-0.0036304737,0.6915289
1560,-1.6017623,-2.4026434,1.0938318
1841,-0.30181748,-0.5527262,0.5436388
1054,-0.46572444,-0.69858664,0.56996447
1814,-1.6815016,-2.2222526,0.8147442
1303,-0.5868468,-0.98027027,0.6460361
1928,-0.20476775,-0.30715162,0.78331286
1178,-0.53479815,-0.90219724,1.0282065
1182,-0.2192863,-0.32892942,0.73249793
1694,-0.31299788,-0.06949682,0.5045074
1189,-1.277839,-1.7167584,0.8275639
1253,-0.56891346,-0.8533702,0.7088029
1621,-1.335281,-1.9029216,0.62651664
1242,-0.16888961,-0.0033344268,0.9588863
1786,-0.21902889,-0.52854335,0.63339883
1066,-0.08635363,0.07046956,0.49776232
1842,-0.7258171,-1.1887256,0.5596403
1858,-0.91493994,-1.47241,0.69771016
1914,-1.5132205,-2.1698308,1.1037285
1459,-0.33708423,-0.55562633,1.0702052
1915,-0.4754716,-0.6632074,0.5858494
1748,0.0059766606,-0.041035008,0.9709183
1408,-1.7246455,-2.6369684,0.7137407
1076,-1.7195045,-2.6792567,0.68173397
1598,0.0038766502,0.0058150054,0.8135683
1574,-1.2210876,-1.6316314,0.6261934
1308,-0.26531383,-0.6479708,0.62140155
1452,-0.78171223,-1.0725683,0.5640071
1186,-0.88535666,-1.128035,1.0012516
1631,-0.2201235,-0.38018525,0.6795679
1913,-0.21510178,-0.67265266,0.69714385
1879,-0.6960765,-0.5941147,0.6137323
1536,-0.46689576,-0.60034364,0.7658648
1236,-1.5139654,-2.870948,0.80112106
1016,-0.21973795,-0.3796069,0.5809172
1781,-0.4671048,-0.80065715,1.0651332
1593,-0.46433365,-0.4465005,0.7248322
1184,-0.22128487,-0.5319273,0.62550294
1787,-0.044452287,-0.066678435,0.644417
1605,0.0011463374,-0.048280492,0.6540122
1285,-0.12640178,-0.28960267,0.6575938
1410,-0.627962,-1.041943,0.6021331
1999,-0.1978662,-0.34679928,0.7574683
1439,-0.49693033,-0.7453955,0.76074386
1778,-1.36245,-2.043675,1.0314248
1011,-0.073569976,-0.36035496,0.59250504
1870,-0.42559,-0.938385,0.710435
1950,-0.5973368,-0.9960053,0.60932106
1697,-1.6908914,-2.786337,0.7318802
1953,-1.242546,-2.113819,1.0010893
1751,-0.5073186,-0.7109779,0.87438494
1348,-0.36020985,-0.5403148,0.5392656
1528,-0.14035213,-0.11052819,0.70876753
1935,-0.5869776,-1.2804664,0.84557855
1360,-0.5047543,-0.75713146,0.53335994
1161,-0.9968452,-1.5952678,0.81104183
1575,-2.480402,-2.9706032,0.7685925
1933,-0.65492344,-1.1823852,0.80776787
1520,-0.4391689,-0.5587533,0.7629089
1773,-1.104406,-1.656609,0.9345792
1821,-2.6484566,-3.872685,0.830402
1105,-0.7517726,-1.3276589,0.6687959
1485,-1.2043221,-1.9064832,0.684873
1533,-0.9946444,-1.4419667,0.7687448
1276,-0.98129004,-1.471935,1.0654848
1446,-0.19352399,-0.29028597,0.722666
1696,-0.46963626,-0.7044544,0.55627316
1039,-0.032519836,0.051220246,0.48618057
1149,-0.07161015,-0.10741523,0.6493645
1150,-1.5066485,-2.359973,0.7267296
1116,-0.38094378,-0.57141566,0.7666968
1238,-0.0976697,-0.19650455,0.50815606
1277,-0.4851554,-0.72773314,0.6019562
1571,-0.06508317,0.0023752511,0.9722089
1418,-0.6227026,-0.9340539,0.6205409
1895,-0.73047465,-0.9957119,0.74333864
1572,-0.3632504,-0.04487562,0.6286236
1961,-0.81266713,-1.2690008,0.605665
1970,-0.013555618,-0.07033343,0.70255536
1133,-0.56095815,-0.89143723,0.58664644
1225,-0.08792746,-0.03189119,0.59225386
1745,-0.8350705,-1.2526057,0.9772533
1826,-0.4454245,-0.5681367,0.84101427
