ix,goal_cost,intv_cost
1494,0.756,1.7
1589,0.76,6.7
1961,0.759,3.6
1244,0.76,2.4
1025,0.754,2.1999999999999997
1588,0.77,1.6
1781,0.761,3.5
1537,0.7649999856948853,3.0
1470,0.763,2.5
1724,0.754,6.300000000000001
1391,0.763,3.4000000000000004
1031,0.758,1.3
1256,0.757,4.1
1554,0.762,6.1
1203,0.7599999904632568,1.5
1206,0.752,3.0
1211,0.762,4.3
1531,0.767,2.6
1165,0.847,1.4
1741,0.76,3.5999999999999996
1647,0.763,1.4
1313,0.763,2.7
1568,0.754,6.8
1518,0.753,1.0
1016,0.753,5.4
1014,0.77,2.3
1556,0.755,3.9000000000000004
1890,0.765,3.5999999999999996
1415,0.753,2.6
1316,0.752,5.5
1519,0.759,2.9
1428,0.7590000033378601,4.5
1488,0.753,4.1
1823,0.753,4.2
1704,0.752,4.3999999999999995
1930,0.757,3.4
1582,0.753,5.3
1529,0.758,5.3
1308,0.759,2.0999999999999996
1193,0.76,5.6
1357,0.7590000033378601,4.0
1194,0.775,5.0
1579,0.818,2.0
1011,0.757,4.800000000000001
1746,0.864,1.7
1154,0.761,2.2
1048,0.7540000081062317,4.5
1078,0.7519999742507935,1.5
1474,0.767,3.4
1296,0.7580000162124634,4.5
1883,0.756,3.4
1001,0.759,8.5
1453,0.758,2.4
1847,0.763,3.8
1720,0.761,1.4
1226,0.7689999938011169,3.0
1959,0.766,1.8
1133,0.765,2.0999999999999996
1379,0.766,2.9
1845,0.754,2.2
1689,0.819,1.6
1928,0.755,3.9000000000000004
1960,0.7609999775886536,4.5
1751,1.0,0.30000000000000004
1934,0.765999972820282,1.5
1319,0.764,3.0999999999999996
1606,0.786,1.4
1437,0.758,5.0
1282,0.751,3.7
1204,0.753,3.2
1954,0.762,5.2
1144,0.757,3.5
1033,0.77,0.7
1283,0.757,3.5999999999999996
1520,0.757,3.6
1829,0.762,7.800000000000001
1693,0.758,4.6
1293,0.867,2.2
1348,0.762,3.9000000000000004
1295,0.763,8.0
1649,0.76,1.5
1020,0.762,2.4
1906,0.76,4.4
1873,0.756,4.4
1289,0.756,3.0
1629,0.756,4.2
1309,0.809,1.4
1983,0.764,3.3
1684,0.765,2.1
1626,0.909,2.0
1803,0.758,6.199999999999999
1907,0.769,3.0
1651,0.7559999823570251,3.0
1230,0.815,0.8
1146,0.758,3.9000000000000004
1292,0.8069999814033508,2.0
1000,0.762,4.1
1759,0.7609999775886536,4.5
1627,0.762,3.8
1507,0.759,9.3
