,h_post,h_post_individualized
1916,0.5525653263242343,
1624,0.5956431084322968,
1283,0.3305951868231313,
1688,0.9777505250704837,
1189,0.5830540517040912,
1362,0.7852305125179487,
1257,0.6276327650209367,
1550,0.8246791408319161,
1103,0.7710799342842588,
1302,0.5196152221706851,
1847,0.6033799400813323,
1397,0.7836959204702095,
1204,0.94136088447327,
1319,0.6645739729747847,
1346,0.6261513717929371,
1098,0.5248574612379077,
1484,0.58526602450618,
1246,0.8760941559047947,
1171,0.6882974798041275,
1016,0.5522585225187365,
1902,0.510622246414545,
1681,0.5846107588067306,
1557,0.9106523586527242,
1248,0.9586179800400796,
1903,0.012955830676541833,
1952,0.40154049693358723,
1199,0.6851735083988746,
1695,0.8966517661809874,
1729,0.5752542103716729,
1413,0.8971604742166437,
1373,0.543011144366551,
1014,0.5472984452378089,
1165,0.5079220219658893,
1260,0.6949468423222186,
1025,0.9069353607497426,
1231,0.5028606034841757,
1666,0.6247298426926574,
1570,0.9987732635288721,
1976,0.6187317149800444,
1006,0.5296273996538824,
1332,0.514892715867143,
1492,0.6650160702172986,
1879,0.7641295806794508,
1012,0.6855879676704884,
1934,0.820050616764434,
1693,0.8400796510122901,
1462,0.6883328024588155,
1768,0.9930382362553957,
1309,0.5099406551511609,
1463,0.6077832446160779,
1931,0.882104161729275,
1305,0.9917093405396988,
1947,0.5614236901150952,
1820,0.48221026318884785,
1572,0.6112660560027257,
1538,0.5351759997304175,
1868,0.7228373331247846,
1386,0.8555314618394865,
1429,0.8437664208333614,
1630,0.8421211439414938,
1905,0.8972147430254893,
1111,0.8767878819218705,
1345,0.5994617931625161,
1279,0.6648048660286137,
1326,0.991989218655187,
1380,0.6332199094155723,
1011,0.6491494632944025,
1222,0.9208817857694197,
1223,0.7470215368084784,
1668,0.7494500705374949,
1316,0.045402159597438874,
1240,0.6006676302458424,
1958,0.523993000779226,
1700,0.5699820989200746,
1542,0.9084565326563033,
1746,0.504238956414526,
1794,0.7337103120228228,
1496,0.8423441146300158,
1241,0.7461686486725162,
1839,0.5500858752736499,
1593,0.6681169853793576,
1131,0.6909066750229136,
1923,0.5686663051893421,
1148,0.6648125816692104,
1273,0.6292020436704587,
1562,0.7228689113435565,
1422,0.5218997550765683,
1070,0.9164209190682926,
1708,0.8424633824203862,
1546,0.5061824758876197,
1828,0.5456944922165043,
1717,0.8073303747761598,
1238,0.9908848247510258,
1250,0.9576141801899012,
1559,0.572620826056365,
1560,0.5442097288728287,
1036,0.9618820891279424,
1629,0.1770391583748571,
1836,0.6676227120489895,
1900,0.21508922804561878,
