ix,goal_cost,intv_cost
1307,1.0,1.5
1818,1.0,3.4
1520,1.0,2.3000000000000003
1220,1.0,1.6
1212,1.0,1.3
1926,1.0,8.8
1578,1.0,3.6
1820,1.0,1.8
1476,1.0,2.0
1750,1.0,4.9
1768,1.0,6.9
1728,1.0,0.5
1353,1.0,3.1
1744,1.0,1.4
1397,1.0,0.5
1565,1.0,0.30000000000000004
1524,1.0,0.30000000000000004
1415,1.0,1.5
1537,1.0,1.8000000000000003
1051,1.0,5.5
1126,1.0,1.2999999999999998
1567,1.0,1.8
1823,1.0,2.7
1179,1.0,3.3
1470,1.0,1.5
1495,1.0,2.5000000000000004
1337,1.0,0.5
1868,1.0,1.0
1304,1.0,2.4
1394,1.0,2.1
1685,1.0,4.5
1115,1.0,0.30000000000000004
1158,1.0,3.4
1014,1.0,1.1
1531,1.0,1.4
1541,1.0,1.6
1729,1.0,0.6000000000000001
1512,1.0,0.9
1322,1.0,1.4
1001,1.0,6.0
1109,1.0,2.0
1601,1.0,0.2
1649,1.0,1.0
1096,1.0,0.7
1486,1.0,1.6
1449,1.0,1.0
1204,1.0,2.0
1528,1.0,1.6
1643,1.0,0.7
1146,1.0,2.5
1233,1.0,0.7999999999999999
1111,1.0,7.6
1065,1.0,0.6
1803,1.0,4.3
1628,1.0,0.8999999999999999
1234,1.0,0.6
1910,1.0,0.6
1996,1.0,1.4
1275,1.0,0.2
1808,1.0,3.8
1334,1.0,0.9
1687,1.0,2.0
1483,1.0,5.199999999999999
1805,1.0,0.2
1938,1.0,0.7
1730,1.0,0.5
1669,1.0,0.7999999999999999
1244,1.0,1.4
1992,1.0,3.0999999999999996
1792,1.0,1.4000000000000001
1959,1.0,2.2
1069,1.0,0.4
1758,1.0,1.0
1464,1.0,0.5
1501,1.0,1.5
1308,1.0,1.3
1246,1.0,0.7
1692,1.0,3.1999999999999997
1245,1.0,2.3
1473,1.0,0.2
1440,1.0,0.6
1539,1.0,2.1
1211,1.0,2.7
1761,1.0,0.7
1881,1.0,1.0
1286,1.0,2.0
1226,1.0,2.2
1594,1.0,0.9
1776,1.0,1.0
1000,1.0,2.8
1935,1.0,0.30000000000000004
1380,1.0,0.2
1284,1.0,4.699999999999999
1751,1.0,0.6
1720,1.0,0.7999999999999999
1637,1.0,11.799999999999999
1214,1.0,2.5999999999999996
1848,1.0,1.3
1630,1.0,0.7999999999999999
1238,1.0,4.7
