,h_post,h_post_individualized
286,0.5111248744835939,
272,0.6452872402632286,
207,0.5222716595109935,
312,0.3591613353827059,
268,0.6536202135207524,
362,0.5372193171477656,
323,0.5652506411395914,
349,0.5561746550293444,
217,0.5736985864791941,
298,0.35112080522646494,
302,0.5998116363095137,
319,0.5536408424431789,
389,0.5146224339743348,
258,0.5424684843013257,
321,0.503764388557917,
202,0.5002995017181203,
277,0.5620270545830535,
213,0.5354726706729036,
317,0.525506802719682,
395,0.5370655105875176,
308,0.577305670041981,
353,0.5369751954307758,
244,0.5079159637768077,
229,0.5331890084114222,
246,0.2622713606049114,
370,0.5347476696367313,
275,0.5026580891228838,
385,0.5879775149495191,
232,0.5041761811309269,
304,0.5389862550960777,
309,0.5483382756956274,
234,0.5723920322058266,
325,0.5407420496025582,
372,0.5455564008699908,
274,0.5304635591595298,
292,0.5026419069475808,
393,0.5489351214546673,
361,0.6995832405270455,
364,0.5113275767784264,
296,0.5037358363193095,
331,0.5343566533607532,
295,0.547134494819821,
328,0.7551762704381704,
245,0.5540048600571122,
211,0.5171087395238978,
397,0.6048621719109754,
252,0.5251855789318725,
326,0.5070763221420936,
330,0.5165528818712203,
305,0.5286157981912453,
