ix,goal_cost,intv_cost
1437,0.986,1.6
1725,1.0,1.0
1990,1.0,0.9
1446,1.0,0.1
1438,1.0,2.2
1709,1.0,2.0
1674,1.0,3.1
1597,1.0,0.9
1517,1.0,2.6
1746,1.0,1.2000000000000002
1178,1.0,1.4
1182,1.0,0.1
1998,0.97,3.4
1884,0.998,2.1
1464,1.0,2.5
1641,1.0,0.7
1657,1.0,2.5999999999999996
1978,1.0,0.2
1619,1.0,1.8000000000000003
1324,1.0,0.4
1713,1.0,1.3
1842,0.994,1.6
1245,1.0,4.6
1668,1.0,2.1
1102,1.0,5.000000000000001
1291,1.0,3.4
1202,1.0,0.4
1716,1.0,0.7000000000000001
1036,1.0,3.8
1567,1.0,2.0
1823,1.0,0.5
1694,0.97,0.5
1408,1.0,3.8
1731,1.0,2.8
1995,1.0,0.7
1865,1.0,0.7
1495,1.0,3.3999999999999995
1794,1.0,0.6
1901,1.0,0.6
1766,1.0,1.3
1537,1.0,2.4
1871,1.0,3.9000000000000004
1352,1.0,0.5
1281,1.0,4.1000000000000005
1899,1.0,2.1
1485,1.0,4.1
1977,0.966,1.7
1896,1.0,5.299999999999999
1288,1.0,3.0
1898,1.0,1.6
1284,1.0,3.1
1883,1.0,1.2999999999999998
1817,1.0,1.1
1649,1.0,1.0
1277,1.0,1.1
1625,0.986,1.6
1087,1.0,3.8
1009,1.0,0.1
1363,1.0,2.8
1356,1.0,3.6
1317,1.0,2.5
1133,1.0,1.9
1996,1.0,0.5
1940,1.0,2.4000000000000004
1312,1.0,7.2
1606,0.998,1.6
1646,1.0,2.4
1369,1.0,1.9
1911,1.0,3.5
1741,1.0,1.7000000000000002
1372,1.0,6.500000000000001
1459,1.0,0.7
1057,1.0,3.2
1988,1.0,2.6
1864,1.0,1.9
1942,1.0,2.8
1926,1.0,2.7
1627,1.0,4.0
1316,1.0,1.5
1415,1.0,3.5
1072,1.0,0.9
1677,0.996,1.5
1968,1.0,2.9000000000000004
1033,1.0,1.4000000000000001
1313,1.0,7.300000000000001
1806,1.0,1.2
1561,1.0,2.4
1902,0.994,1.3
1610,1.0,2.8000000000000003
1231,1.0,2.8000000000000003
1177,1.0,1.8
1201,1.0,2.6
1820,1.0,0.5
1267,1.0,2.0
1938,0.996,1.4
1314,1.0,0.1
1892,1.0,3.5
1711,1.0,1.6
1598,1.0,0.8999999999999999
1067,0.962,1.5999999999999999
