,x1,x2,x3
1437,-0.7425826,0.98612607,0.16928518
1725,-0.56342757,0.25485864,0.05508828
1990,-0.50215733,0.09676401,0.054390945
1446,-0.19352399,0.20971401,0.096837625
1438,0.11460111,0.12190167,0.1379629
1709,0.13692188,0.20538282,0.25599688
1674,0.15304711,0.22957072,-2.6420774
1597,-0.2738497,0.23922546,0.027990818
1517,-0.9262423,0.06063657,0.05177016
1746,-0.57192904,0.09210648,0.0729845
1178,-0.53479815,0.09780278,0.109524846
1182,-0.2192863,0.17107055,0.029855622
1998,0.5195013,-0.170748,-6.1892962
1884,0.63186026,0.39779037,0.8828367
1464,-0.890195,0.114707515,0.045492984
1641,-0.3823865,0.026420241,0.10579509
1657,0.10167108,0.20250662,-1.7956553
1978,-0.24348417,0.13477376,0.06694117
1619,0.06143676,0.29215518,-1.3202645
1324,-0.26998734,0.19501898,0.09803291
1713,0.056533612,0.084800415,-1.2130126
1842,-0.025817085,0.31127438,0.21287557
1245,0.08632793,0.1794919,-3.9155476
1668,0.07468802,0.112032056,-2.005811
1102,0.15283081,0.27924627,-4.7626395
1291,0.008356929,0.16253534,0.021727964
1202,-0.13959351,0.24060974,0.077056885
1716,-0.41931215,0.22103177,0.06978839
1036,0.03288133,-0.050678004,0.065491535
1567,-0.9131725,0.08024129,0.10575159
1823,-0.39474988,0.15787518,0.033650327
1694,-0.012997878,0.23050319,0.18620552
1408,0.07535453,0.16303179,0.075921774
1731,0.015512156,0.073268175,-0.039668456
1995,-0.45100218,0.07349671,0.0873943
1865,-0.38906738,0.016398912,0.08842478
1495,0.09155931,0.23733898,-3.2019458
1794,0.0313515,0.047027238,-0.35848612
1901,-0.34204912,0.08692632,0.110672295
1766,-0.48476183,0.27285725,0.039619256
1537,0.30430382,0.0064557195,-2.1888099
1871,0.057044696,0.23556705,0.12831621
1352,-0.3411055,0.08834178,0.013125742
1281,0.09869306,-1.4019605,0.07660194
1899,-0.56697774,0.19953336,0.06585769
1485,-1.2043221,0.09351685,0.068762735
1977,0.3595124,0.18926859,0.41473222
1896,0.06693201,0.050398014,-5.405977
1288,-0.80424523,0.14363211,0.048962258
1898,0.17958489,0.019377327,-1.2730793
1284,0.3665619,0.19984284,-2.646939
1883,0.0060402276,0.059060313,-0.0042954385
1817,-0.59690696,0.20463957,0.06804196
1649,-0.43875396,0.14186905,0.059239697
1277,-0.4851554,0.07226689,0.038595963
1625,-0.13974562,0.39038157,0.17666139
1087,0.07744143,0.1161622,-3.1586523
1009,-0.21071133,0.18393299,0.052150525
1363,0.07624225,0.16436338,0.11822986
1356,0.06761632,0.20142448,0.11580242
1317,0.12417654,0.036264777,-1.6371411
1133,-0.56095815,0.008562744,0.08150868
1996,-0.17787361,0.18318957,0.07752861
1940,0.059336305,0.28900445,-2.1457257
1312,0.023487901,-2.5147681,0.1010685
1606,0.6147603,0.6221404,1.1383767
1646,0.14395268,0.015929079,-2.1457229
1369,0.71721816,0.62582725,1.2247673
1911,-0.8305511,0.054173328,0.02056713
1741,0.0781168,0.067175195,0.06310366
1372,0.052588176,0.12888226,-6.1832705
1459,0.06291577,0.044373672,0.06358102
1057,0.005439961,-1.24184,0.07414391
1988,-0.90232366,0.19651452,0.013958549
1864,-0.72767156,0.05849269,0.16805403
1942,-0.87602824,0.18595767,0.022326518
1926,0.055815183,0.13372278,0.10511951
1627,0.030492712,0.045739125,-0.1007189
1316,0.07390748,0.010861253,-1.2878406
1415,-0.54746664,0.17880008,0.03658676
1072,-0.30312043,0.095319375,0.051886894
1677,0.73242635,0.89863956,-1.3356915
1968,-0.65502775,0.117458366,0.076927826
1033,0.3527557,0.07913353,-1.0228353
1313,0.1631362,-2.3552957,0.10415449
1806,-0.497327,0.054009516,0.10694983
1561,0.18270929,0.17406388,0.2550441
1902,0.49101603,0.586524,0.99664164
1610,0.41099405,0.06649108,-2.4314153
1231,0.09572856,0.093592785,-2.7311058
1177,0.10998913,0.014983726,-1.7540282
1201,-0.6742664,0.2386004,0.086907245
1820,-0.19163239,0.1625514,0.041755784
1267,0.03854232,0.15781347,-1.87979
1938,0.5388262,0.60823935,1.0609483
1314,-0.20251994,0.19622009,0.07344815
1892,0.1702863,0.20542951,-3.2572553
1711,0.6772361,0.7158541,1.3008139
1598,-0.39612335,0.20581497,0.070079304
1067,0.49878803,0.548182,-2.0431511
