,h_post,h_post_individualized
803,0.6290909944024126,
752,0.5,
548,0.8538141618602766,
592,0.5514932066093376,
652,0.5316081535961086,
544,0.5,
857,0.5058513771276341,
787,0.5073130826368987,
601,0.5135812923134951,
827,0.5611696117381314,
664,0.5,
771,0.5443461192989587,
821,0.5060011169644754,
740,0.5300002961754444,
794,0.5107291449068226,
589,0.5400219936665734,
943,0.5,
833,0.5131431529323219,
732,0.5227970884635986,
632,0.5448155317026607,
994,0.507381335433444,
668,0.5,
948,0.5111490300671941,
682,0.5087450666847785,
704,0.5338007383297163,
784,0.506289775202183,
509,0.5,
928,0.5,
727,0.5,
962,0.5143723176936787,
703,0.5195812288040722,
878,0.5,
937,0.5,
580,0.5,
705,0.5231798605921563,
767,0.5119532338123943,
892,0.5,
712,0.6194032691444552,
637,0.5146268914632814,
841,0.515274596366781,
542,0.5209138162843231,
510,0.5195959054684902,
917,0.5,
848,0.5175010444492542,
503,0.5189797216076057,
501,0.5298247502846322,
757,0.5,
852,0.5175593230875432,
743,0.5262941537725775,
871,0.8859089142325138,
853,0.5,
737,0.505974857404474,
974,0.5,
681,0.5,
885,0.5137964422668088,
913,0.5098171014448188,
692,0.5200271955042142,
508,0.5266123278134608,
846,0.5,
602,0.7759562291361215,
535,0.5,
564,0.5131568421642292,
748,0.5117006583717244,
716,0.5190214136373049,
733,0.5221341778980224,
515,0.5,
790,0.5,
715,0.5588792643326873,
694,0.8230398781931629,
553,0.5055378875874389,
639,0.5,
701,0.5349159419388115,
611,0.5,
554,0.5242398634266274,
625,0.7421297831054785,
713,0.5080441488983739,
804,0.509012614041282,
675,0.5,
957,0.5,
850,0.5095740804132127,
695,0.5,
521,0.5395583744478969,
657,0.5244042594592871,
758,0.5,
828,0.8982511385473952,
834,0.5,
866,0.5865579545757468,
863,0.5155032586226148,
798,0.5199304902723949,
912,0.5208715405098111,
854,0.5,
618,0.513733760550382,
744,0.5073597057054634,
870,0.5,
873,0.5177281362172774,
830,0.5,
869,0.5218813345115875,
583,0.5,
721,0.5250415401025611,
981,0.6491873158218187,
