,h_post,h_post_individualized
2473,0.8943859599301056,
3920,0.9530167044077301,
2538,0.9762689455188613,
3980,0.8981614657574682,
3105,0.8843916806471489,
2269,0.8986859223263656,
3348,0.8899984997986041,
2289,0.8684967884106702,
2275,0.8603766406651171,
2431,0.8487507390507988,
2736,0.598801019288029,
2444,0.993521520964343,
3225,0.9015656202634733,
3829,0.8814134308397614,
3989,0.9543863918783627,
2382,0.881925196814093,
3626,0.9094649720837257,
3234,0.8463155396173391,
3090,0.6575283570535316,
2429,0.9439112215621261,
3359,0.903404068599068,
2034,0.9035925755594054,
2752,0.8319477934475574,
2706,0.9301170083792579,
2586,0.8832877603147581,
3024,0.9932922341295263,
2928,0.8825112309244547,
2816,0.8764789258012197,
3415,0.9021312496453865,
2829,0.8776976560566231,
3365,0.8693996358128676,
2440,0.9902901280863482,
2043,0.9942418627560287,
2717,0.9936711688086154,
2349,0.9471366463244784,
3631,0.9025937232128332,
3742,0.9399030214505227,
3156,0.8936239396846717,
2488,0.8960008172960031,
3485,0.8636350172641201,
3826,0.8895083493664572,
2591,0.880406584348901,
3119,0.3891110325176321,
3645,0.8550675935049173,
3249,0.9600878017107031,
3042,0.8821566855299672,
2122,0.8561824173329146,
3894,0.9089695475472992,
3605,0.9262607983703538,
2803,0.8966975335991891,
2939,0.8746839016710259,
3603,0.880843437960255,
2864,0.8772937612188693,
2869,0.8763748588616204,
3231,0.9170395770227375,
3697,0.9767549494341894,
3229,0.8870190477604634,
2555,0.8469116095391473,
3071,0.8929144246966686,
3519,0.907491825694066,
3797,0.45436375920509753,
3470,0.8639111945435828,
3074,0.980041445779795,
2091,0.9886981865759653,
2284,0.9018674507253844,
2288,0.9027972068303066,
2882,0.8891346322298868,
3425,0.8506830067059319,
3196,0.9037110752754309,
2511,0.9149867205558958,
2481,0.8844172419076145,
3446,0.8714757188309389,
3535,0.9514562214543021,
3793,0.7490154135394912,
3204,0.8940158915986919,
2065,0.9843267230020616,
3868,0.883450920793502,
3352,0.8383599615476993,
3562,0.9064114592975546,
3015,0.9832718150167294,
3095,0.8812956597983437,
2052,0.8077416698923215,
3586,0.8957573928221673,
3215,0.9426447976413824,
2974,0.8776091506440294,
3308,0.9255610067098711,
3028,0.7501026585591588,
3023,0.9291558962034298,
3656,0.8902716203081069,
3536,0.8673763324982754,
3403,0.8715265075878834,
2579,0.8629104296451326,
2835,0.878727503639207,
2144,0.651946628657139,
3892,0.9014744848661239,
3014,0.9301411979701197,
3123,0.9495851804571579,
3840,0.9078825697450843,
2170,0.8798562621589651,
2459,0.8849838522185551,
3904,0.8647953168067765,
3879,0.9386334694853232,
2223,0.8841538070641695,
3144,0.8927785205277601,
3914,0.8858772187358934,
2008,0.8843335649518019,
2308,0.9112803314064695,
2740,0.8808328780737946,
2926,0.9927317601595185,
3871,0.811341313426104,
2575,0.8836744387355968,
3696,0.9137538350022659,
2453,0.9046708862508966,
2352,0.8887446513003152,
2761,0.897652414720881,
2422,0.8747645140624285,
2663,0.8791059852111016,
3397,0.9676528043455331,
2720,0.8873195481455105,
2767,0.9087970185436433,
3037,0.925769263225131,
2800,0.8893808144024692,
2389,0.8918688435624209,
2239,0.8797238338690401,
3710,0.90340685142347,
3526,0.886106843684991,
2776,0.8824945037109462,
3278,0.9761047597194311,
3549,0.8793670985223337,
2096,0.8719382417383459,
3322,0.8850467022712785,
3689,0.862119559266991,
3085,0.9818904373762235,
2679,0.8767725231421224,
2851,0.8690962237245787,
2988,0.8649948496633605,
3945,0.8607186960609852,
2241,0.9156496272963699,
3257,0.9029370250619607,
3569,0.8949770950567909,
2105,0.8879879631206369,
2439,0.9577461035818218,
3783,0.9039992819492757,
2650,0.9045295211152445,
2799,0.8261531405107395,
3807,0.9968119657064705,
3220,0.9186006279118824,
2305,0.8096159601457824,
2131,0.8449065966432763,
2759,0.6958276514895605,
2479,0.8940927241231026,
2466,0.8959598165823848,
2809,0.8803958255827595,
3620,0.8981483051384694,
2526,0.8698682318147113,
3075,0.8985920966153216,
3407,0.9920033608150517,
2405,0.9532821540276384,
3251,0.9595360651138728,
2534,0.8990243756969927,
2282,0.8735206039340319,
3940,0.8754783931816252,
2954,0.8666190930384957,
2938,0.8932480401501939,
3864,0.9403352657309159,
3691,0.9186023049868004,
2180,0.8748552135300223,
2480,0.8900517186950023,
2627,0.2684809427065114,
3749,0.8969812867411785,
2361,0.8933135304661759,
3801,0.874895070450901,
3335,0.9587186385320302,
2852,0.7873615348124622,
3953,0.8700340897785795,
2364,0.9005948011196206,
2215,0.9246635031363938,
3381,0.7770129109514516,
2577,0.8947714097486945,
3497,0.9002671693525072,
3110,0.9017518391774014,
3239,0.9125030932631849,
2570,0.895002216692064,
3455,0.8990681180608403,
2354,0.8791609102104526,
2862,0.9285659271718223,
2644,0.911282397214661,
3837,0.8838154720972858,
2367,0.8669927766904711,
3003,0.8929927373098435,
3289,0.8894476277129892,
2943,0.8721673070040232,
2020,0.8892315371272266,
2762,0.8707709371418325,
3734,0.9992057154265843,
2390,0.8992423372601966,
3650,0.681584211299513,
2950,0.6566896866816953,
3999,0.9668762408850393,
2774,0.5759115174217757,
