,x1,x2,x3
2473,2.5,-0.0,2.0
3920,1.3,-0.0,2.0
2538,2.3,-0.0,-0.0
3980,0.7,1.3,0.0
3105,0.5,2.1,-0.0
2269,0.8,2.1,0.0
3348,0.0,2.3,2.3
2289,1.8,1.7,3.3
2275,0.5,-0.0,3.2
2431,1.3,0.1,0.0
2736,1.0,0.0,0.0
2444,1.4,-0.0,-0.0
3225,0.3,2.7,2.9
3829,0.5,2.5,0.0
3989,1.1,0.0,0.0
2382,0.6,1.0,-0.0
3626,0.6,2.2,0.0
3234,1.0,0.9,0.0
3090,1.8,0.0,0.0
2429,1.3,-0.0,0.0
3359,0.8,2.6,4.0
2034,1.3,3.9,6.2
2752,2.4,-0.0,2.8
2706,0.4,2.3,4.2
2586,2.8,0.0,3.7
3024,1.4,0.0,-0.0
2928,0.9,3.0,4.1
2816,0.2,2.2,0.0
3415,0.9,1.4,-0.0
2829,2.1,4.0,6.3
3365,1.7,2.5,0.0
2440,2.3,-0.0,-0.0
2043,2.7,0.0,0.0
2717,1.6,-0.0,-0.0
2349,0.1,2.6,0.0
3631,0.5,2.7,3.7
3742,1.2,-0.0,0.0
3156,0.5,1.4,0.0
2488,0.7,1.7,0.0
3485,1.3,-0.0,-0.0
3826,1.1,0.1,0.0
2591,1.9,3.5,6.2
3119,0.1,0.0,0.0
3645,2.6,3.9,6.1
3249,1.1,-0.0,-0.0
3042,1.8,2.4,4.9
2122,1.8,3.0,4.5
3894,0.4,1.8,-0.0
3605,1.3,0.0,2.0
2803,1.7,0.4,0.0
2939,1.1,2.5,3.5
3603,0.9,0.4,0.0
2864,1.9,1.5,3.5
2869,0.9,1.7,0.0
3231,0.9,3.3,0.0
3697,1.4,0.0,0.0
3229,0.8,1.9,3.3
2555,1.4,0.0,2.8
3071,0.7,3.0,0.0
3519,0.7,0.9,-0.0
3797,0.1,-0.0,0.7
3470,1.0,0.0,1.4
3074,1.4,-0.0,-0.0
2091,2.6,0.0,0.0
2284,0.7,1.5,0.0
2288,1.1,1.3,3.0
2882,1.5,0.3,-0.0
3425,1.3,-0.0,-0.0
3196,0.7,3.0,4.6
2511,1.3,1.6,0.0
2481,1.3,1.1,0.0
3446,1.3,3.9,5.2
3535,1.7,-0.0,0.0
3793,0.3,-0.0,1.7
3204,0.8,2.1,-0.0
2065,1.3,-0.0,0.0
3868,0.2,2.5,2.8
3352,1.6,0.6,1.3
3562,2.0,3.7,7.1
3015,1.4,1.9,-0.0
3095,2.0,2.0,4.0
2052,1.0,2.3,1.2
3586,1.3,2.1,3.6
3215,2.3,-0.0,3.6
2974,1.9,2.6,4.4
3308,0.2,1.3,0.0
3028,0.6,0.0,0.0
3023,1.1,-0.0,1.7
3656,-0.0,1.6,1.9
3536,0.4,1.5,-0.0
3403,1.1,2.1,2.9
2579,4.4,-0.0,4.5
2835,3.2,0.4,4.2
2144,0.5,0.0,-0.0
3892,0.5,2.2,0.0
3014,1.0,0.0,0.0
3123,1.0,0.0,-0.0
3840,0.9,1.3,0.0
2170,0.7,2.5,0.0
2459,0.7,1.8,-0.0
3904,2.2,0.0,3.9
3879,3.2,0.0,5.2
2223,3.8,3.4,7.6
3144,1.4,1.8,4.2
3914,0.8,2.1,2.7
2008,-0.0,1.5,0.0
2308,1.0,0.0,-0.0
2740,0.5,1.2,2.2
2926,2.2,0.0,-0.0
3871,0.6,0.0,0.0
2575,1.7,1.7,3.1
3696,1.1,0.6,0.0
2453,1.4,0.5,0.0
2352,0.3,2.0,-0.0
2761,0.7,1.3,2.3
2422,2.4,1.7,4.2
2663,0.0,1.0,1.1
3397,1.3,-0.0,0.0
2720,1.5,1.6,3.8
2767,0.3,1.7,2.8
3037,2.3,-0.0,4.1
2800,0.9,0.9,2.1
2389,0.8,1.1,0.0
2239,1.0,0.1,1.5
3710,0.2,1.9,-0.0
3526,0.3,1.5,2.3
2776,0.2,0.4,1.5
3278,1.9,0.0,0.0
3549,1.5,2.9,0.0
2096,1.7,3.1,4.6
3322,0.5,3.0,3.8
3689,1.8,1.8,0.0
3085,1.2,0.0,-0.0
2679,1.8,1.2,-0.0
2851,1.4,3.6,4.7
2988,0.9,1.8,-0.0
3945,1.8,1.3,-0.0
2241,0.1,1.9,-0.0
3257,0.1,1.3,0.0
3569,1.7,2.2,4.7
2105,1.2,0.1,0.0
2439,2.4,-0.0,0.0
3783,0.9,1.8,3.6
2650,0.5,1.4,0.0
2799,0.8,0.0,0.0
3807,2.3,-0.0,-0.0
3220,0.3,3.2,-0.0
2305,0.7,-0.0,4.4
2131,1.1,-0.0,1.0
2759,1.7,0.0,1.1
2479,0.3,0.8,0.0
2466,0.7,2.1,2.8
2809,1.6,0.8,2.8
3620,0.4,1.0,2.3
2526,0.5,1.2,-0.0
3075,1.6,0.0,0.0
3407,1.5,-0.0,0.0
2405,0.9,0.0,-0.0
3251,1.8,-0.0,0.0
2534,0.3,3.6,-0.0
2282,0.8,1.7,2.3
3940,0.8,0.0,-0.0
2954,2.4,4.2,6.1
2938,1.1,1.9,3.8
3864,2.9,-0.0,4.6
3691,0.8,2.0,0.0
2180,1.5,1.3,-0.0
2480,1.4,-0.0,2.8
2627,0.4,0.0,0.0
3749,0.1,1.3,-0.0
2361,2.1,2.1,4.2
3801,1.8,0.4,-0.0
3335,2.3,-0.0,0.0
2852,2.5,4.2,4.8
3953,1.5,1.6,2.8
2364,1.3,1.1,3.4
2215,0.3,3.8,0.0
3381,1.8,0.0,3.9
2577,0.0,1.4,1.9
3497,1.2,1.3,2.6
3110,0.9,2.3,0.0
3239,0.0,1.0,1.8
2570,0.2,0.9,0.0
3455,0.6,0.7,1.9
2354,1.3,-0.0,0.0
2862,2.3,0.0,1.5
2644,0.6,2.1,0.0
3837,1.8,1.0,-0.0
2367,0.7,-0.0,0.0
3003,1.8,2.9,5.1
3289,1.3,1.6,-0.0
2943,3.3,0.0,2.5
2020,1.0,1.3,3.4
2762,1.5,2.0,3.2
3734,2.4,-0.0,0.0
2390,1.2,0.9,-0.0
3650,1.7,0.0,0.0
2950,1.7,0.0,0.0
3999,1.1,0.0,0.0
2774,1.3,-0.0,0.0
