,h_post,h_post_individualized
1846,0.5235461722698824,
1479,0.6394852630137161,
1652,0.5394914399922951,
1625,0.6304582421842425,
1353,0.6154106076714371,
1994,0.7052344868885994,
1861,0.748888913044059,
1586,0.9617221526384871,
1410,0.6683830340005696,
1329,0.8513202310705801,
1157,0.6304078045148425,
1747,0.6405260356699021,
1942,0.9999891671357191,
1159,0.4628853117551628,
1602,0.7739632712191359,
1958,0.677112071946208,
1987,0.5713806896322476,
1911,0.5438620107950336,
1268,0.6705878222532684,
1831,0.6478222046729976,
1349,0.6057104513439855,
1764,0.5727725032724135,
1954,0.7828697559961969,
1735,0.9596389752053018,
1433,0.5,
1013,0.6937443717679519,
1966,0.5604691975346349,
1502,0.38250178431014553,
1291,0.6169895661472321,
1049,0.6091258289937795,
1674,0.9537031865821,
1408,0.6185771521396178,
1527,0.7117268922703639,
1593,0.5906099013430163,
1863,0.5486462109842638,
1399,0.9436291013543479,
1538,0.5848028088188334,
1059,0.5912766441886576,
1961,0.820548997478908,
1985,0.66806700033725,
1073,0.5472019836307529,
1283,0.5533902556411369,
1229,0.5,
1238,0.8970995312910865,
1501,0.9696007717874905,
1103,0.527568987129689,
1995,0.5247830794252003,
1409,0.4902628817023392,
1592,0.6669611252514743,
1981,0.5630642392808293,
1730,0.5688930866219325,
1906,0.7958779495592471,
1901,0.6081904897850373,
1467,0.5816451052257734,
1779,0.6202358848323479,
1682,0.5,
1523,0.5662068851898686,
1337,0.6250717022045399,
1898,0.6003129977756348,
1221,0.6797613332034186,
1853,0.8762187855870386,
1545,0.7260795817777994,
1833,0.7244117954885889,
1576,0.7360053984937329,
1865,0.9956645429134198,
1014,0.606942004302114,
1978,0.8172878204933188,
1374,0.8577086316494854,
1383,0.9664267077285205,
1008,0.505458328917517,
1533,0.5090019474872133,
1496,0.5312396690743301,
1486,0.6089739078262537,
1276,0.6402176974398499,
1351,0.8095499077832424,
1478,0.6937514776546098,
1855,0.5076472683370538,
1862,0.5142274449364057,
1444,0.5627302196277933,
1195,0.803469657599095,
1083,0.8020115307483161,
1696,0.6369262129847636,
1022,0.7808483394937419,
1230,0.5,
1436,0.7762471389193292,
1554,0.5866175291180157,
1788,0.9791385386585304,
1027,0.9064122399579556,
1148,0.5850623545855757,
1839,0.7216005613684383,
1271,0.5414362210190522,
1541,0.973707877419444,
1118,0.644708445892043,
1215,0.6326729850022561,
1099,0.5634315075663066,
1311,0.663555494495797,
1097,0.9966703909489313,
1881,0.6119629817947669,
1401,0.7436119319526033,
1223,0.6542201138174886,
