,h_post,h_post_individualized
1820,0.9999976957618214,1.0
1902,0.9999999356808604,1.0
1151,0.9999835276342225,1.0
1823,0.9999941552294201,1.0
1506,0.9999998601155738,1.0
1174,0.9999993003913042,1.0
1519,0.9999978120902968,1.0
1206,0.999996770157264,1.0
1654,0.9999998765071183,1.0
1213,0.9999999477734651,1.0
1305,0.9303837595194753,1.0
1890,0.9999931569958509,1.0
1276,0.9999996326455671,1.0
1808,0.9973944734891163,1.0
1634,0.9999997286691589,1.0
1194,0.9965392437705433,1.0
1128,0.9999996879384742,1.0
1281,0.9999976701577249,1.0
1034,0.9322491515536854,1.0
1248,0.9958032621920005,1.0
1975,0.9944848509164086,1.0
1622,0.999995480907903,1.0
1462,0.9999998474383087,1.0
1507,0.7611226616146628,1.0
1330,0.999999837824118,1.0
1301,0.9933555928119188,1.0
1954,0.9911697574082489,1.0
1403,0.9859456941276062,1.0
1546,0.9999941181980904,1.0
1199,0.9999997026085333,1.0
1951,0.9999996539005139,1.0
1450,0.999999707504316,1.0
1233,0.9999997098182383,1.0
1662,0.9999892547910161,1.0
1996,0.9999992022694839,1.0
1928,0.9999874484270252,1.0
1229,0.9999998044773655,1.0
1099,0.962593902595612,1.0
1581,0.9999997826397681,1.0
1154,0.9999997067036898,1.0
1728,0.9999997971266044,1.0
1126,0.9999995594911633,1.0
1637,0.09093957842713021,5.739866173826158e-05
1380,0.9999998614520246,1.0
1059,0.9999998743341902,1.0
1069,0.999999847421331,1.0
1549,0.9999970299634752,1.0
1543,0.9999997382290943,1.0
1150,0.999999788280344,1.0
1466,0.9825043027914351,1.0
1146,0.9999899294018499,1.0
1974,0.9999998342122607,1.0
1659,0.9999936039128664,1.0
1973,0.999999928326091,1.0
1369,0.9999997082614079,1.0
1001,0.8783335484003835,1.0
1529,0.9950058581844433,1.0
1158,0.9960285216286584,1.0
1863,0.9999993929879757,1.0
1007,0.9999999274735383,1.0
1385,0.9950572699691509,1.0
1463,0.9999998063133858,1.0
1003,0.9999988064648869,1.0
1334,0.9999999064404878,1.0
1048,0.9999888994881015,1.0
1977,0.999995861286313,1.0
1666,0.999999728239686,1.0
1796,0.9999991218951388,1.0
1881,0.9999998475761406,1.0
1651,0.9999986876322299,1.0
1541,0.9999999438794287,1.0
1688,0.9999975229661149,1.0
1537,0.9999981398114196,1.0
1802,0.9999984739825865,1.0
1331,0.9999993465260804,1.0
1580,0.999995508259925,1.0
1825,0.9999997643246745,1.0
1686,0.9999996200167367,1.0
1803,0.9897882062758914,1.0
1711,0.9999998998697076,1.0
1133,0.999999556825481,1.0
1594,0.9999997828812676,1.0
1011,0.9848991245750689,1.0
1689,0.9999984672569874,1.0
1100,0.9999999476762473,1.0
1601,0.9999999285983973,1.0
1842,0.9927547813552546,1.0
1562,0.9933209203551452,1.0
1006,0.9999996083847276,1.0
1093,0.9999862349194963,1.0
1474,0.999997008459325,1.0
1391,0.9999962528417063,1.0
1894,0.984098962570423,1.0
1144,0.999999867952948,1.0
1449,0.9999995970348667,1.0
1014,0.9999998402304546,1.0
1859,0.99508702079124,1.0
1701,0.9999997748505379,1.0
1096,0.9999998715455266,1.0
1455,0.9999998444998857,1.0
