,x1,x2,x3
1202,1.6,-0.0,0.0
1381,1.1,2.4,5.6
1284,-0.0,1.5,6.4
1176,0.0,0.4,0.9
1025,0.3,0.3,2.2
1087,0.2,-0.0,0.4
1498,1.2,0.0,0.0
1895,1.2,1.6,4.9
1592,0.3,0.3,0.7
1111,0.5,0.6,1.4
1390,0.5,-0.0,0.7
1975,0.8,1.6,3.5
1092,0.1,-0.0,-0.0
1450,0.2,0.3,0.8
1020,0.0,0.2,0.4
1876,0.8,-0.0,2.1
1640,0.5,0.8,-0.0
1961,1.1,-0.0,-0.0
1740,0.2,-0.0,0.6
1008,0.9,-0.0,2.6
1901,0.6,-0.0,1.6
1246,1.0,0.1,3.5
1742,-0.0,0.4,1.0
1154,-0.0,0.4,0.9
1015,0.1,0.0,0.4
1925,0.9,-0.0,3.7
1352,0.1,-0.0,1.4
1688,0.1,0.2,0.4
1222,-0.2,0.2,5.6
1804,0.5,0.0,1.5
1570,0.1,0.3,4.3
1430,0.7,-0.1,1.9
1528,0.4,0.3,3.7
1233,1.1,1.2,4.0
1065,0.9,0.7,5.2
1737,-0.0,3.4,-0.0
1184,0.4,0.0,1.0
1962,0.1,-0.0,-0.0
1552,0.5,-0.0,5.1
1958,1.4,2.4,5.5
1340,0.2,-0.0,1.4
1217,0.3,-0.0,5.3
1661,1.7,1.3,6.3
1353,0.4,1.4,3.2
1786,1.0,0.2,5.7
1309,-0.0,-0.0,3.3
1365,0.8,0.1,2.6
1775,0.1,0.1,0.2
1148,0.0,-0.1,2.8
1482,0.2,0.0,2.0
1890,0.1,0.2,0.3
1790,0.1,0.1,1.3
1162,0.1,-0.0,0.2
1936,0.2,0.2,0.5
1100,-0.0,-0.0,2.1
1582,0.0,0.1,2.5
1888,0.1,0.2,0.4
1408,-0.0,0.1,2.8
1733,0.1,1.2,2.7
1396,0.6,0.8,5.2
1657,0.6,0.7,0.0
1776,0.3,2.1,5.8
1541,0.0,0.1,0.0
1249,0.0,0.0,0.1
1763,0.1,1.0,2.5
1339,1.1,2.9,7.6
1841,-0.0,0.7,1.6
1927,1.2,0.0,3.3
1966,-0.1,0.1,3.4
1260,-0.0,-0.0,0.3
1575,0.3,0.2,0.7
1204,0.5,0.7,-0.0
1344,0.0,0.4,1.0
1955,0.9,0.0,0.0
1623,0.1,0.1,2.6
1195,0.6,0.9,0.0
1905,0.1,0.4,2.1
1383,0.2,0.3,-0.0
1478,0.2,0.8,1.6
1133,0.1,0.5,1.1
1881,0.5,0.0,1.3
1521,0.7,0.8,3.3
1378,0.4,-0.0,1.0
1038,1.3,1.7,3.8
1995,2.3,2.8,0.0
1816,-0.0,0.3,0.6
1117,0.1,-0.0,-0.0
1840,0.3,0.4,0.8
1231,0.2,0.2,0.5
1814,0.7,0.8,1.9
1495,0.4,0.5,1.0
1276,-0.2,1.6,3.5
1041,2.1,1.2,6.5
1384,-0.1,0.3,0.6
1730,0.7,1.1,2.5
1845,0.6,-0.0,-0.0
1493,0.2,1.9,4.3
1559,0.3,0.4,0.8
1171,-0.0,3.7,-0.0
1349,0.2,0.3,0.6
