,h_post,h_post_individualized
1202,0.9448867562002968,
1381,0.543822932012462,
1284,0.6164899317291872,
1176,0.6031469102359852,
1025,0.5742660984411834,
1087,0.5499143613254965,
1498,0.6141580453878682,
1895,0.5009763676152134,
1592,0.5389609728101518,
1111,0.5430901381441748,
1390,0.7494551074509775,
1975,0.5553267172622075,
1092,0.5197810091110727,
1450,0.5179363082653714,
1020,0.5108369092112139,
1876,0.6917670035467153,
1640,0.5172239392878093,
1961,0.6191936924868104,
1740,0.61152755354233,
1008,0.5624287497031298,
1901,0.5339708460740814,
1246,0.7499392201585705,
1742,0.5046422193210464,
1154,0.5247990632485705,
1015,0.5334900049369452,
1925,0.5436116700697474,
1352,0.5574189540087863,
1688,0.5819051204823505,
1222,0.5999035759691242,
1804,0.5070673484566932,
1570,0.5722714202499163,
1430,0.5493684443825505,
1528,0.5079782713953568,
1233,0.5046921418645494,
1065,0.5981709621902704,
1737,0.8099968757626721,
1184,0.5299067929697755,
1962,0.6768187849280892,
1552,0.6031362148057029,
1958,0.5007967868827874,
1340,0.5057013632432479,
1217,0.5415759029744602,
1661,0.550349717356854,
1353,0.5644313377839476,
1786,0.5655687774041609,
1309,0.5128955732483877,
1365,0.5326229198330787,
1775,0.526036725058445,
1148,0.6000940330948217,
1482,0.5086385685209638,
1890,0.5206211956696641,
1790,0.6396889518293183,
1162,0.5466743475098258,
1936,0.5739310652502592,
1100,0.6056907164213192,
1582,0.5037388429381986,
1888,0.5392780557504832,
1408,0.5329642950971286,
1733,0.6208988128071693,
1396,0.5329352874634482,
1657,0.6504539840953795,
1776,0.5479835865226306,
1541,0.5818821047757315,
1249,0.5049801319679941,
1763,0.591542064177271,
1339,0.516003401733372,
1841,0.5554485558905332,
1927,0.6783745344727569,
1966,0.5145448593130492,
1260,0.6173308164832589,
1575,0.5272086753422277,
1204,0.518518084138607,
1344,0.544167343554919,
1955,0.9999210164038296,
1623,0.753195224974759,
1195,0.5423436435615083,
1905,0.5193834913103482,
1383,0.5465531134540815,
1478,0.5306244581256869,
1133,0.6989335589347403,
1881,0.5210971214938352,
1521,0.5188927165380742,
1378,0.5070184603800268,
1038,0.5818150812274916,
1995,0.7767230640664051,
1816,0.5139631302122197,
1117,0.765323917356993,
1840,0.5614551335315722,
1231,0.530596661622887,
1814,0.5225977784933993,
1495,0.5012602702195394,
1276,0.5586612437021077,
1041,0.506093932141072,
1384,0.507643606218822,
1730,0.5186425766817917,
1845,0.6296575463905572,
1493,0.549060081373397,
1559,0.5247900900020704,
1171,0.9237308662345548,
1349,0.5404460306896358,
