,h_post,h_post_individualized
622,0.5059253356236916,
976,0.5071708774774872,
528,0.5004826469949606,
944,0.5043422157607046,
607,0.5024532361906543,
953,0.5005863519559159,
736,0.5292342433753413,
961,0.5017126853000994,
518,0.5013267770055274,
799,0.5139906323093477,
879,0.5127999456247222,
807,0.5006045393667264,
552,0.5303663580992543,
704,0.5016763056381246,
519,0.5017211450533282,
861,0.5562701872493431,
678,0.5004091884671564,
688,0.5074728069093183,
994,0.5050824037697392,
882,0.5032855739971956,
832,0.5151556400329568,
823,0.5029487628506374,
712,0.5000076028689945,
811,0.5072850978288737,
730,0.5019656164854872,
959,0.5057356982202551,
683,0.509533189733114,
883,0.50481933941505,
943,0.5115680302506151,
725,0.5031597131591007,
867,0.5007509746888965,
611,0.5273701786802446,
646,0.5026051803726281,
788,0.5067923528959569,
830,0.5129093764764843,
804,0.5146575250619363,
591,0.5130215562794507,
780,0.5006376915299546,
654,0.5053136152656538,
828,0.5110949813585475,
886,0.5245600643453336,
605,0.6070076295350144,
913,0.5095821879791101,
653,0.503062868311591,
684,0.5061274097804384,
506,0.5014453874387391,
524,0.5099740114294536,
731,0.5215283284205534,
690,0.502415000289002,
908,0.5207097174450167,
877,0.5036603205501471,
875,0.5046170950818645,
579,0.5030271632910046,
895,0.5085217325111239,
802,0.5060078581465253,
800,0.5008984108452176,
815,0.5023576374551364,
508,0.5073974716983971,
573,0.4182599965548731,
766,0.5243321716954698,
570,0.5005528940373825,
681,0.5003009206362562,
999,0.514400329861144,
966,0.5026029147539925,
850,0.5152112747683781,
626,0.5103360498601966,
698,0.5450657803981966,
565,0.5069694453777454,
774,0.5061382968596367,
709,0.5394625141913593,
765,0.5086921848482562,
809,0.528042146646754,
889,0.5163137460103774,
532,0.5009368890806771,
521,0.5038524585343126,
812,0.5116664591413165,
750,0.5013056278700714,
581,0.5063283211818741,
746,0.6192430445390492,
723,0.5096559090878466,
899,0.505639815302701,
904,0.5062706504998004,
637,0.7680705681200164,
960,0.5130158182175724,
786,0.5506839530898702,
672,0.5007771532997121,
651,0.5050660819551069,
662,0.5008548382215379,
513,0.5102649380713322,
848,0.5769495086211729,
775,0.5074642801899636,
562,0.5002941608771829,
887,0.5034965524163052,
598,0.503287344537932,
892,0.513618540406252,
865,0.5242250476418927,
844,0.44816084192038147,
587,0.35689417250422345,
942,0.5052441565011578,
980,0.8964046431862299,
