,h_post,h_post_individualized
1457,0.5693537492608982,
1443,0.662749370507606,
1388,0.938868537138171,
1626,0.505127469020943,
1093,0.5309072442861834,
1973,0.5244150148551189,
1886,0.9612378510510707,
1170,0.6019791509770074,
1532,0.5391949000471313,
1798,0.7386038621674567,
1603,0.5414402968011395,
1356,0.6466079121256693,
1382,0.5366391529034577,
1805,0.6478004212783096,
1987,0.594635877716212,
1475,0.5,
1504,0.6249333115221514,
1096,0.8466778723477609,
1560,0.5589592067151801,
1841,0.6108681400952615,
1054,0.7578051108915087,
1814,0.5484361164105747,
1303,0.6029172054082053,
1928,0.516896443115715,
1178,0.9371835008717896,
1182,0.638557493001138,
1694,0.8395412983299572,
1189,0.5788033951160652,
1253,0.5557911453736958,
1621,0.5,
1242,0.5888793716673897,
1786,0.513066307177504,
1066,0.8029259961647918,
1842,0.8957566757280019,
1858,0.8997784509311093,
1914,0.6281919230735021,
1459,0.5,
1915,0.6209666784159461,
1748,0.6005630291057757,
1408,0.5225525478529432,
1076,0.5,
1598,0.5563326833087926,
1574,0.5615667801434421,
1308,0.7223309536647332,
1452,0.5492954686605236,
1186,0.9953491331311348,
1631,0.9541403157544276,
1913,0.713228090021896,
1879,0.5,
1536,0.5955240185199172,
1236,0.6951650708686393,
1016,0.5770983007654276,
1781,0.6745942374389396,
1593,0.6214534415633943,
1184,0.842104154022559,
1787,0.816050334381943,
1605,0.5449337446547162,
1285,0.5605966092779568,
1410,0.5909655948145168,
1999,0.5,
1439,0.8215711647980529,
1778,0.6177080652215823,
1011,0.720692078844043,
1870,0.6212255225741924,
1950,0.9999999999917725,
1697,0.5431955815846075,
1953,0.6223322504906795,
1751,0.6942689128453413,
1348,0.7671070331008835,
1528,0.5284089457802856,
1935,0.5,
1360,0.5166251348285464,
1161,0.5534010853806423,
1575,0.5321439827804372,
1933,0.5611645696654662,
1520,0.7772709436909093,
1773,0.8985449437432325,
1821,0.6155956546071072,
1105,0.7474355017220238,
1485,0.5092583680336313,
1533,0.816898392773233,
1276,0.5830509911439361,
1446,0.5055582544888746,
1696,0.5,
1039,0.5782899070295249,
1149,0.5575535907374056,
1150,0.6050601140505029,
1116,0.5904130483307554,
1238,0.5207232092942456,
1277,0.5822556927525897,
1571,0.6329155396904651,
1418,0.9999956394926588,
1895,0.723278273009559,
1572,0.5148450932193823,
1961,0.5906921616128487,
1970,0.5358655450827152,
1133,0.5,
1225,0.5737370237831255,
1745,0.5562566244638704,
1826,0.5782319224546729,
