ix,goal_cost,intv_cost
1457,1.0,9.4
1443,1.0,2.7
1388,1.0,10.2
1626,1.0,3.1
1093,1.0,2.5
1973,1.0,2.8
1886,1.0,4.8
1170,1.0,6.9
1532,1.0,6.9
1798,1.0,2.8
1603,1.0,0.8
1356,1.0,2.0
1382,1.0,0.6000000000000001
1805,1.0,1.8
1987,1.0,0.2
1475,1.0,0.9
1504,1.0,4.1
1096,1.0,0.1
1560,1.0,7.0
1841,1.0,1.6
1054,1.0,1.9
1814,1.0,7.5
1303,1.0,3.0
1928,1.0,0.8
1178,1.0,2.3
1182,1.0,0.3
1694,1.0,0.9
1189,1.0,4.800000000000001
1253,1.0,2.4
1621,1.0,5.699999999999999
1242,1.0,0.4
1786,1.0,1.1
1066,1.0,0.6000000000000001
1842,1.0,3.0
1858,1.0,4.1
1914,1.0,6.4
1459,1.0,2.0
1915,1.0,0.5
1748,1.0,0.5
1408,1.0,7.1000000000000005
1076,1.0,9.0
1598,1.0,2.0
1574,1.0,5.0
1308,1.0,0.5
1452,1.0,3.4
1186,1.0,1.3
1631,1.0,0.5
1913,1.0,1.3
1879,1.0,2.7
1536,1.0,1.3
1236,1.0,7.3
1016,1.0,1.6
1781,1.0,3.2
1593,1.0,1.9
1184,1.0,1.0
1787,1.0,0.1
1605,1.0,0.4
1285,1.0,0.6000000000000001
1410,1.0,3.2
1999,1.0,1.5
1439,1.0,2.1
1778,1.0,5.6000000000000005
1011,1.0,0.5
1870,1.0,2.0
1950,1.0,1.2
1697,1.0,8.600000000000001
1953,1.0,5.6000000000000005
1751,1.0,2.0
1348,1.0,0.5
1528,1.0,0.7000000000000001
1935,1.0,3.4
1360,1.0,2.6
1161,1.0,5.9
1575,1.0,10.6
1933,1.0,4.9
1520,1.0,1.2
1773,1.0,4.8
1821,1.0,12.6
1105,1.0,3.0
1485,1.0,3.1
1533,1.0,1.2
1276,1.0,4.0
1446,1.0,1.0
1696,1.0,2.3
1039,1.0,0.2
1149,1.0,0.4
1150,1.0,8.3
1116,1.0,1.0
1238,1.0,0.5
1277,1.0,2.5
1571,1.0,0.1
1418,1.0,1.0
1895,1.0,3.4
1572,1.0,1.4
1961,1.0,4.0
1970,1.0,0.30000000000000004
1133,1.0,1.7
1225,1.0,0.6000000000000001
1745,1.0,4.199999999999999
1826,1.0,2.3
