,x1,x2,x3
1457,-1.0409023,-2.3113532,1.8336538
1443,-0.35016215,0.074756764,0.16957852
1388,0.013388276,-0.37991753,0.4348093
1626,-0.37837172,-0.31755763,0.3362336
1093,0.010391057,-0.034413386,0.027016688
1973,0.14928158,-0.22607765,0.06813216
1886,-1.0661954,-1.499293,1.9278922
1170,-0.3873111,0.019033289,0.19299106
1532,0.08746145,-1.9688079,1.0673997
1798,0.10011874,-0.24982189,0.1803087
1603,-0.007841629,0.03823757,-0.00038821995
1356,0.46761632,-0.29857552,0.015802428
1382,-0.12848312,0.0072753252,0.06594389
1805,0.016342038,-0.47548696,0.30248928
1987,-0.031099755,0.053350367,0.019140637
1475,-0.23472469,-0.35208702,0.2897158
1504,-0.3060777,-0.85911655,0.64419794
1096,-0.0024203158,0.09636953,0.09370718
1560,-1.0017623,-1.4026434,1.2354177
1841,-0.0018174767,0.047273785,0.015274572
1054,0.03427556,-0.19858666,0.18911651
1814,-0.8815016,-1.3222525,1.1280956
1303,0.013153171,-0.080270246,0.07419822
1928,-0.0047677485,-0.10715162,0.067603864
1178,0.065201856,-0.20219722,0.30952483
1182,0.080713704,-0.028929442,0.029855633
1694,0.08700212,0.030503184,0.08620551
1189,-0.0778389,-1.5167583,0.89761895
1253,-0.46891347,-0.5533702,0.520825
1621,-0.835281,-1.4029216,1.1282696
1242,0.031110382,-0.0033344268,0.020886999
1786,-0.01902889,-0.028543334,0.030524826
1066,0.01364637,0.07046956,0.075480565
1842,0.27418292,-0.08872563,0.1128757
1858,-1.0149399,-1.4724098,1.621156
1914,-0.7132205,0.13016924,0.2856266
1459,-0.03708423,-0.45562637,0.26358095
1915,0.12452841,-0.06320739,0.02377386
1748,0.0059766606,-0.041035004,0.05553933
1408,-1.1246455,-1.2369683,1.1759213
1076,-1.4195045,0.020743275,0.60928833
1598,0.0038766502,-0.094184995,0.070079304
1574,-1.3210876,-1.6316314,1.5251722
1308,0.13468617,-0.047970742,0.050184045
1452,-0.6817122,-0.47256833,0.56754816
1186,0.41464335,-0.028034985,0.2980727
1631,0.1798765,0.01981476,0.16767892
1913,0.084898226,-0.07265266,0.08073541
1879,-0.19607648,-0.49411473,0.35020116
1536,-0.16689578,-0.00034365655,0.10607098
1236,-1.7139654,-2.370948,2.6436896
1016,-0.11973794,0.020393074,0.06868132
1781,-0.4671048,-0.0006572008,0.2655275
1593,0.03566634,-0.046500504,0.052732468
1184,0.07871513,-0.031927302,0.124659374
1787,0.055547714,0.03332157,0.08442406
1605,0.0011463374,-0.048280492,0.04298048
1285,-0.12640178,0.010397327,0.071355365
1410,-0.027961994,-0.04194299,0.067298725
1999,0.0021338046,-0.04679928,0.02554785
1439,-0.49693033,-0.64539546,0.7079812
1778,-1.46245,-1.9436749,1.8576299
1011,0.026430022,0.039645035,0.048718058
1870,-0.42559,0.061615,0.193466
1950,0.60266316,0.30399475,0.84692425
1697,-0.4908914,-0.586337,0.54368275
1953,-1.1425459,-1.513819,1.4093803
1751,-0.007318592,-0.31097788,0.24097161
1348,0.13979015,-0.04031478,0.06345438
1528,-0.04035213,-0.010528195,0.03508445
1935,-0.68697757,-0.48046643,0.5538584
1360,-0.004754305,0.042868543,-0.012361241
1161,-0.39684516,0.0047321795,0.18820243
1575,-1.7804021,-1.2706032,1.5109551
1933,-0.65492344,-0.28238505,0.45719904
1520,0.0608311,0.041246664,0.058160875
1773,-1.104406,-1.156609,1.4285445
1821,-0.4484566,-1.5726849,1.1140127
1105,-0.15177259,-0.5276589,0.4453912
1485,0.0956779,-0.0064831497,-0.031237468
1533,0.3053556,-0.14196658,0.073924586
1276,-0.98129004,-1.071935,1.0486459
1446,0.006476012,0.009714025,-0.0031623244
1696,-0.16963626,-0.004454422,0.0789458
1039,-0.032519836,0.051220246,0.015448427
1149,0.028389847,-0.007415229,0.013813597
1150,-0.006648588,-0.95997274,0.5627136
1116,0.019056225,0.028584337,0.009546183
1238,-0.1976697,0.20349544,-0.0139412265
1277,0.014844596,-0.027733136,0.038595963
1571,0.034916833,0.0023752488,0.030783765
1418,0.3772974,0.0659461,0.38097325
1895,-0.73047465,0.0042880536,0.40076584
1572,-0.3632504,-0.5448756,0.45554897
1961,-0.5126672,-0.8690007,0.7270657
1970,-0.013555618,0.02966657,0.004755389
1133,0.03904183,0.008562744,-0.01849125
1225,-0.18792745,0.06810881,0.0713886
1745,0.06492951,-0.25260568,0.12881689
1826,0.054575503,-0.068136714,0.041896414
