,x1,x2,x3
1353,1.3099111,2.0148666,3.1346889
1345,1.3497859,1.9746789,4.1742506
1009,1.3181707,2.027256,2.7635972
1099,1.6263396,1.5395093,3.9921885
1958,1.4486115,0.42291725,0.8201401
1453,1.4849547,1.8274322,2.3973417
1218,1.3807423,2.0211134,2.882598
1263,1.4495839,0.77437586,1.8735439
1157,1.4655052,1.1982579,3.1292682
1423,1.5112406,1.2168609,3.1393418
1630,1.3289806,2.0434706,1.6014314
1395,1.4710077,1.3065116,3.4485273
1014,1.4542422,1.1313634,2.939848
1791,1.5303476,1.2455213,3.2062163
1384,1.4829772,1.3244658,3.49042
1000,1.5666937,1.7500405,2.483428
1538,1.4318858,1.3978287,3.7616
1759,1.4865291,1.3297937,3.502852
1473,1.4759597,1.4139395,3.765859
1069,1.4347194,1.2020792,3.1715183
1390,1.5172659,1.3258989,3.4604306
1527,1.4338088,1.3507133,3.618331
1650,1.4582226,1.287334,3.4037793
1779,1.4614055,-0.30789173,-1.3850806
1083,1.4509256,1.1763884,3.0782397
1937,1.4304193,1.045629,2.7064676
1931,1.4493756,0.92406344,2.3228147
1480,1.5141428,1.1212142,2.8494997
1025,1.4357867,1.0536801,2.7252533
1785,1.5367746,1.305162,3.3787112
1249,1.4430966,1.3646449,3.6508381
1898,1.4815211,1.3722817,3.6353238
1845,1.4332283,1.1498424,3.016299
1971,1.5217294,0.88259405,2.1260529
1427,1.7993042,1.4489564,3.5475647
1209,1.3217081,2.032562,3.575978
1137,1.4986418,1.0979629,2.7952466
1088,1.4313991,1.1470987,3.009897
1065,1.3377842,2.0066762,2.6822448
1127,1.3944726,1.9417089,2.0306542
1566,1.5071578,1.0607367,2.6750522
1273,1.0497996,2.2746992,3.1742983
1168,1.5401493,1.010224,2.4905224
1790,1.4340574,1.201086,3.1692007
1637,1.2962973,2.044446,3.4370403
1510,1.910645,1.6659675,4.0872574
1748,1.518641,1.4279615,3.7652433
1097,1.4325596,1.0988394,2.8639584
1161,1.3707676,2.0061512,3.6476865
1246,1.4883121,0.9324682,2.3090925
1467,1.3106768,2.0160153,3.537369
1551,1.4501649,1.4252473,3.8255768
1094,1.3767539,2.015131,3.6686387
1919,1.2819495,2.0729244,4.3368235
1027,1.43796,1.25694,3.33286
1792,1.4751806,1.2127709,3.1631322
1811,1.5212653,1.4318979,3.7744284
1976,1.5509574,1.5264361,4.028351
1225,1.4311357,1.1467035,3.0089748
1364,1.3459629,2.0189445,2.91087
1433,1.7170312,1.6255469,3.9596093
1330,1.7136706,1.6205059,4.147847
1184,1.5141345,1.2712018,3.299471
1592,1.519044,1.3285661,3.466654
1238,1.4960268,1.3440402,3.5360937
1688,1.4420987,1.3131481,3.4973454
1155,1.4896435,1.1344652,2.9137523
1336,1.6755465,0.9633198,2.214413
1714,1.5708009,1.3062013,3.347803
1963,1.5046352,1.1569529,2.9662232
1537,1.5498291,1.4247437,3.724402
1039,1.5779557,1.1169336,2.772845
1020,1.4384787,1.307718,3.4846754
1432,1.5146964,1.2720445,3.3014371
1668,1.4689407,1.4034111,3.7412927
1468,1.4935323,1.1902984,3.077363
1043,1.2292203,2.1438303,3.402271
1337,1.5202729,1.1804092,3.0209546
1675,1.2987361,2.098104,2.5955763
1357,1.5135703,1.3203554,3.447496
1401,1.4031835,2.1047752,2.111142
1247,1.4524863,1.1787294,3.0837018
1028,1.5148433,1.222265,3.1519518
1139,1.4858679,1.4788017,3.9505374
1804,1.4543272,1.1314908,2.940145
1253,1.6271002,1.4906503,3.8448508
1499,1.6269548,1.4404322,3.694342
1073,1.3533868,2.0300803,2.936854
1230,1.2798752,2.1698127,3.8295631
1576,1.5095501,1.4143251,3.7334254
1299,1.4307319,0.94609785,2.4075615
1857,1.514976,1.3724641,3.6024163
1516,1.4457732,1.4186599,3.8102064
1016,1.4314198,1.0471298,2.7099693
1704,1.5099593,1.464939,3.8848577
1356,1.5134643,1.8701965,3.297125
1613,1.6282598,1.3423897,3.398909
1674,1.465099,1.1476485,2.9778461
1015,1.4458959,1.3188438,3.5106356
1379,1.4342666,1.0013999,2.5699332
