,h_post,h_post_individualized
1353,0.9999996298206448,
1345,0.9999990550553508,
1009,0.9999993031251327,
1099,0.9999996649274451,
1958,0.8827232104294669,
1453,0.9999983767326538,
1218,0.9999993728866168,
1263,0.9999972850523131,
1157,0.9999999612584493,
1423,0.9999999530936802,
1630,0.9923234100074989,
1395,0.9999999500564015,
1014,0.9999999594790727,
1791,0.9999999484202303,
1384,0.9999999441217592,
1000,0.9999988504576703,
1538,0.9999999202733538,
1759,0.9999999421518239,
1473,0.9999999038576581,
1069,0.9999999657307452,
1390,0.9999999383450077,
1527,0.9999999423176092,
1650,0.9999999553509464,
1779,0.0001536963119043514,
1083,0.9999999632644573,
1937,0.9999999464268347,
1931,0.9999997930686598,
1480,0.9999999423782225,
1025,0.9999999475118996,
1785,0.999999939691433,
1249,0.9999999358363836,
1898,0.9999999274181249,
1845,0.9999999649167622,
1971,0.9999992957646788,
1427,0.9999997535273825,
1209,0.9999995838318327,
1137,0.9999999411280107,
1088,0.9999999650418036,
1065,0.9999991747735599,
1127,0.9999894870969679,
1566,0.9999999221650863,
1273,0.9999993916661584,
1168,0.9999998495859136,
1790,0.9999999658378795,
1637,0.9999996212174577,
1510,0.9999985147599384,
1748,0.9999998857832217,
1097,0.9999999593959373,
1161,0.9999995466568667,
1246,0.9999997475313084,
1467,0.9999996313813132,
1551,0.9999998985032733,
1094,0.9999995129025112,
1919,0.9999982864498985,
1027,0.9999999619567403,
1792,0.9999999595702194,
1811,0.9999998818364172,
1976,0.9999997235281234,
1225,0.9999999650591221,
1364,0.9999994587530159,
1433,0.9999994610701204,
1330,0.9999992175063823,
1184,0.9999999492046899,
1592,0.9999999373124812,
1238,0.9999999363524701,
1688,0.9999999522637135,
1155,0.9999999519162183,
1336,0.9999992245052578,
1714,0.9999999324190103,
1963,0.9999999513250091,
1537,0.9999998823637878,
1039,0.9999999151432435,
1020,0.9999999539004958,
1432,0.9999999490048807,
1668,0.999999912114942,
1468,0.9999999561793866,
1043,0.9999995186505976,
1337,0.9999999498978186,
1675,0.9999986382114142,
1357,0.9999999404077148,
1401,0.9999880528567348,
1247,0.99999996307876,
1028,0.9999999523263654,
1139,0.9999998322397845,
1804,0.9999999594767446,
1253,0.999999779376348,
1499,0.9999998477214318,
1073,0.9999994470853438,
1230,0.9999991299655285,
1576,0.9999998982735614,
1299,0.9999998643531147,
1857,0.9999999220493379,
1516,0.9999999043235399,
1016,0.9999999466396113,
1704,0.9999998479147453,
1356,0.9999996546604688,
1613,0.9999999081562431,
1674,0.9999999590192029,
1015,0.9999999504508136,
1379,0.9999999220858546,
