,h_post,h_post_individualized
245,0.9936287106335779,
307,0.9975979397718535,
311,0.9682288832445861,
243,0.9707660851320505,
277,0.9898292606363669,
213,0.9985756537645584,
227,0.9980872715241315,
256,0.9783675743527691,
214,0.9960023522799597,
382,0.9997664602771761,
362,0.9973867933084613,
238,0.9812495873935082,
338,0.8865627736168467,
220,0.9838800120112001,
390,0.9700089898933324,
242,0.9886114753960304,
301,0.9986112479222996,
229,0.9861401821143535,
272,0.9783887315100799,
285,0.996772481081543,
354,0.9968967201322753,
340,0.9340862251763109,
365,0.9742284576176835,
373,0.9884565336671179,
358,0.9565790642336452,
269,0.9917103434363272,
367,0.997555143621083,
240,0.9846412516780552,
296,0.98805698145109,
383,0.9967967700905126,
388,0.9974672050524741,
278,0.9995821709744541,
363,0.947860999305274,
236,0.9945638262005456,
252,0.9932037296659625,
248,0.9987701702612832,
380,0.9825053775339496,
281,0.986699809088628,
346,0.9713381298110121,
357,0.9885157627435113,
250,0.9926453770078043,
313,0.9265479042443368,
263,0.9892827378975318,
233,0.9975886748686092,
271,0.9926289731051335,
259,0.985541901368517,
306,0.9850981482592728,
264,0.9929783626156151,
304,0.9994976440002961,
366,0.9943905373257959,
