ix,goal_cost,intv_cost
245,0.9580000042915344,4.5
307,0.982,9.5
311,0.9900000095367432,1.5
243,0.968,1.2
277,0.9539999961853027,3.5
213,0.964,10.2
227,0.952,5.6
256,0.962,3.2
214,0.952,5.0
382,0.98,3.1
362,0.9660000205039978,2.0
238,0.9580000042915344,4.1000001430511475
338,0.9539999961853027,4.699999928474426
220,0.9520000219345093,3.300000101327896
390,0.9520000219345093,2.6999999284744263
242,0.9520000219345093,5.199999809265137
301,0.9879999756813049,3.4000000953674316
229,0.9539999961853027,3.5
272,0.9539999961853027,4.700000047683716
285,0.956,3.3
354,0.968,7.5
340,0.97,2.0
365,0.96,6.9
373,0.952,2.9
358,0.9520000219345093,4.300000011920929
269,0.974,3.5
367,0.956,1.8
240,0.9679999947547913,5.499999821186066
296,0.9580000042915344,5.5
383,0.9539999961853027,3.5
388,0.9919999837875366,3.0
278,0.984000027179718,3.9000000953674316
363,0.958,4.4
236,0.9620000123977661,4.199999928474426
252,0.978,5.800000000000001
248,0.952,4.9
380,0.9539999961853027,5.300000071525574
281,0.952,6.3
346,0.9520000219345093,3.8999999165534973
357,0.9539999961853027,3.5
250,0.9520000219345093,4.599999904632568
313,0.952,4.2
263,0.982,2.5
233,0.9639999866485596,5.799999952316284
271,0.9539999961853027,6.999999761581421
259,0.9639999866485596,3.5
306,0.9660000205039978,6.0
264,0.9599999785423279,3.5
304,0.992,3.7
366,0.9620000123977661,5.0
