,h_post,h_post_individualized
1486,0.5883026916403745,
1909,0.5053345813476852,
1490,0.5371613650000571,
1528,0.5337730486213864,
1977,0.6490104248788853,
1084,0.6195645571299581,
1603,0.5021561799561058,
1401,0.5140316398418008,
1382,0.5098728176030153,
1455,0.5010467710507208,
1025,0.6077462420488394,
1918,0.5796952112901046,
1333,0.5834228576863365,
1222,0.5513056595241146,
1006,0.5965185484942882,
1065,0.5175513163268831,
1863,0.5923567160655806,
1480,0.6206847868929913,
1031,0.5119901810491605,
1008,0.5411015911847888,
1730,0.6214647296580733,
1185,0.9114663471348299,
1453,0.5468961156767247,
1682,0.6011880857641323,
1472,0.5935950445852299,
1103,0.5288867146119755,
1218,0.5116225430661082,
1961,0.739483815353153,
1502,0.5582733437383873,
1821,0.5025118115719606,
1595,0.5262923177077719,
1622,0.5473324180495709,
1862,0.6526865163302223,
1284,0.5852323154792761,
1110,0.5508724558286229,
1286,0.5194829151202557,
1761,0.5840563490828624,
1941,0.5987010169306255,
1588,0.5119680660998598,
1917,0.5126959984818947,
1799,0.5012161435816981,
1498,0.5655653594691215,
1449,0.5167235579061701,
1038,0.5508138778354174,
1311,0.865189369074573,
1636,0.5574064578178013,
1515,0.5267612852220821,
1855,0.7051681633327861,
1996,0.6562381773624831,
1786,0.5692622640426691,
1696,0.5354173772876789,
1567,0.527232224579063,
1234,0.5523083371995675,
1287,0.5945237431606857,
1732,0.6056976227200517,
1061,0.6828059029399444,
1536,0.5000664962031077,
1630,0.5490192976459718,
1971,0.8041700056764222,
1966,0.6024065017227528,
1170,0.8600076366066874,
1246,0.5621256390947694,
1813,0.7913766265641363,
1129,0.5558738524705436,
1555,0.5204318421345758,
1409,0.5880167061694646,
1072,0.5043528503817041,
1865,0.686024980344534,
1039,0.5907980738918598,
1446,0.8012731960415317,
1396,0.5265475486991719,
1494,0.6449948865863033,
1700,0.546143478741523,
1029,0.5556689556070532,
1594,0.5977144028013902,
1947,0.9998308531382183,
1675,0.5278076160336542,
1063,0.773888455353678,
1975,0.5502164090932887,
1483,0.6044619326312246,
1059,0.5488804491052023,
1524,0.5351792696767544,
1676,0.5977833516877511,
1068,0.6464794076359484,
1563,0.5654223358824332,
1978,0.5544711899368144,
1464,0.6319495254590857,
1880,0.5341227410916537,
1299,0.6127398840325201,
1980,0.5254892141692777,
1923,0.5653388255591996,
1122,0.5753688031643941,
1859,0.509930641513476,
1620,0.5830737871454367,
1946,0.5471763069775691,
1454,0.5737758573701857,
1091,0.6394312074158296,
1889,0.5415222169552525,
1271,0.5159260907826072,
1828,0.5354533155060478,
