,x1,x2,x3
1486,0.2,-0.0,0.8
1909,0.6,1.1,2.2
1490,0.0,0.2,0.9
1528,0.1,0.4,0.6
1977,0.2,-0.0,-0.0
1084,0.2,0.2,0.0
1603,0.1,0.2,0.7
1401,0.9,1.4,2.1
1382,0.7,0.4,1.9
1455,0.1,0.4,0.8
1025,0.0,0.0,0.1
1918,0.0,0.0,0.1
1333,0.2,0.0,0.7
1222,0.2,0.3,1.4
1006,0.2,-0.0,-0.0
1065,0.4,0.6,1.3
1863,0.2,0.5,0.0
1480,0.0,0.1,0.0
1031,0.2,-0.0,0.6
1008,0.1,0.2,0.4
1730,0.2,0.2,-0.0
1185,0.5,-0.0,-0.0
1453,0.6,0.1,2.0
1682,0.5,-0.0,1.5
1472,0.0,0.1,0.0
1103,0.2,0.3,2.0
1218,0.2,0.6,1.1
1961,0.2,-0.0,-0.0
1502,0.2,1.3,2.3
1821,0.0,0.1,-0.0
1595,0.1,0.2,0.0
1622,-0.0,0.3,0.5
1862,0.1,0.0,0.0
1284,0.7,-0.0,1.8
1110,0.2,0.1,1.3
1286,0.3,0.4,1.0
1761,0.4,-0.0,1.0
1941,0.4,-0.0,1.1
1588,0.1,0.1,0.3
1917,-0.0,0.2,1.2
1799,0.0,0.2,0.2
1498,0.2,-0.0,-0.0
1449,0.1,0.4,0.7
1038,0.0,0.5,1.2
1311,0.8,0.0,0.0
1636,-0.0,0.1,0.2
1515,-0.0,0.8,-0.0
1855,0.1,-0.0,-0.0
1996,0.9,1.0,0.0
1786,0.5,0.7,1.4
1696,0.1,0.5,0.9
1567,0.3,-0.0,0.8
1234,0.2,0.3,0.0
1287,0.1,0.0,1.0
1732,0.0,0.1,0.2
1061,0.5,-0.0,-0.0
1536,0.3,0.0,0.0
1630,0.7,1.3,3.0
1971,0.0,0.0,1.3
1966,0.2,-0.0,-0.0
1170,-0.0,1.5,0.0
1246,0.2,0.3,0.5
1813,0.4,0.0,0.0
1129,0.3,0.3,0.9
1555,0.1,0.1,0.5
1409,0.2,0.2,0.0
1072,0.3,0.6,0.0
1865,0.1,0.0,0.0
1039,0.1,-0.0,0.3
1446,-0.0,0.0,3.3
1396,0.5,0.7,0.0
1494,0.1,0.2,0.0
1700,0.4,0.5,0.0
1029,0.7,0.5,2.0
1594,0.3,-0.0,1.2
1947,1.0,-0.0,-0.0
1675,0.7,0.0,0.0
1063,0.2,0.0,-0.0
1975,0.3,0.3,0.9
1483,0.3,0.0,0.0
1059,0.0,-0.1,0.1
1524,0.2,0.0,0.0
1676,0.2,0.0,0.5
1068,0.2,0.3,0.0
1563,0.2,0.2,1.1
1978,0.2,0.6,1.4
1464,-0.0,0.7,-0.0
1880,0.2,0.0,0.0
1299,0.0,0.2,0.4
1980,0.0,-0.1,0.1
1923,0.0,0.1,0.0
1122,1.1,1.9,3.5
1859,0.0,0.1,0.1
1620,0.4,0.0,1.0
1946,0.1,0.2,0.0
1454,0.2,-0.0,0.2
1091,0.2,0.0,0.0
1889,-0.0,0.2,0.3
1271,0.3,0.5,0.9
1828,0.1,-0.0,-0.0
