,x1,x2,x3
1657,0.09795965,0.047449578,1.0433688
1350,0.054396667,0.017995846,1.0267892
1061,0.065913916,0.007392454,-4.26078
1154,0.08344594,0.079307415,-0.9538008
1253,0.027100224,-0.04112472,1.4130757
1509,0.0055595012,-0.14305063,0.7680684
1685,0.043636262,0.0045452835,-2.4081821
1373,0.07268457,0.09085572,-1.7637751
1954,0.020233478,0.07529184,0.015758788
1177,0.01972369,0.074654624,1.014102
1097,-0.56744033,0.06569954,1.2308189
1486,0.07323496,0.066543676,0.41301358
1217,0.021798944,0.027248621,-0.029153466
1286,0.067409635,0.10926201,-4.2559185
1863,0.0445457,0.030682182,0.31977355
1498,0.06780455,0.009755659,-2.7546353
1117,0.05160376,0.014504698,1.4177122
1987,0.006213355,0.032766692,-0.5548066
1165,-0.053371802,0.033285253,0.52654165
1865,0.07044401,0.063055016,0.80394304
1674,0.065098956,0.0063736914,-1.6634284
1180,0.07555963,0.01944952,-1.4294313
1290,0.05008731,0.087609194,-3.012216
1917,0.08204043,0.027550507,0.19163132
1861,0.08851382,0.035642285,1.4126699
1676,0.030099249,0.06262412,-2.6771774
1737,0.2860896,0.032612015,-4.1952085
1873,0.036750652,0.09593831,1.0694396
1099,0.026339602,-0.117075495,0.5356037
1077,0.025178563,0.0814732,1.4318304
1510,0.010645002,0.08830626,1.1095964
1068,0.023759818,0.0546998,-3.3977804
1072,0.05808842,0.097610496,-4.2862124
1480,0.014142799,0.0176785,-1.9540359
1172,0.023837185,0.07979648,-1.6725291
1329,0.034185708,0.09273212,-2.3388965
1234,0.08432539,0.005406761,-3.2259421
1704,0.009959338,0.08744918,0.30736786
1872,0.004353064,0.030441338,-0.5608525
1335,0.065099575,0.031374406,-7.438426
1901,0.00887574,0.036094688,-1.5461538
1691,0.04459511,0.055743873,-1.855066
1700,0.08031213,0.025390197,0.18601441
1807,0.047643624,0.059554517,1.2548418
1433,0.017031247,0.02128905,-0.54464847
1533,0.07093191,0.11366489,-3.9444711
1351,0.045950793,0.032438494,-2.37566
1541,0.045140963,0.0064261975,-0.10329188
1122,0.035370637,0.019213295,-1.7100455
1909,0.095141314,0.018926525,-7.0907907
1625,0.06660686,0.05825857,0.19147228
1268,-0.025632849,0.067958936,1.0166932
1542,0.078333095,0.022916365,-1.3204174
1985,0.07290051,0.041125607,-1.1130733
1588,0.04595679,0.007446003,0.5993597
1306,-0.21951605,0.05060492,0.7115728
1082,-0.031247357,0.035940807,1.4734461
1841,0.06594016,0.007425177,0.9393055
1221,0.071076155,0.08884525,-5.269002
1980,0.029257644,-1.0634279,0.5950874
1853,0.046752304,0.03344039,-0.773055
1586,0.07802086,0.09752607,1.3535677
1028,0.01484338,0.06855421,-1.3017591
1070,0.17646074,0.045575928,-3.7015028
1563,0.010913277,0.06364159,0.18546808
1767,0.0552684,0.06908551,-0.52037764
1523,0.028774804,0.0109685045,1.4685181
1218,0.08074234,0.10092795,0.16241264
1947,0.0054071187,0.05675893,-3.8324268
1390,0.01726594,0.021582425,-0.6438857
1376,-0.009536698,0.088079125,0.5690057
1828,0.0063678264,0.082959846,0.6956955
1512,0.07138833,0.06423543,-2.392988
1630,0.028980542,0.036225796,-7.9058137
1733,0.013032496,0.06629066,0.59235555
1292,0.014828289,0.018535376,-0.8518081
1730,0.0910475,0.038809348,-2.6790957
1966,0.083005525,0.028756905,-2.405232
1923,0.09113952,0.088924386,-2.2287965
1537,0.049829174,0.087286465,-0.81305516
1727,-0.31726292,0.028421361,0.79389554
1703,0.006606841,0.008258551,1.1214722
1246,0.1883121,0.010390187,-3.0129857
1885,-0.109000474,0.06374942,0.5457485
1942,0.057514023,0.0968925,-1.0880795
1552,0.03690455,0.046130657,-4.4800606
1132,0.047227718,0.009034646,1.0034901
1757,0.008688539,0.085860685,-1.5967622
1225,0.031135714,0.088919625,-1.548809
1516,0.04577325,0.032216564,0.22376308
1898,0.08152111,0.026901383,-0.010056394
1577,0.034211434,0.0927643,-1.2388128
1065,0.03778417,0.12223025,-4.8022013
1426,0.034932744,0.068665944,0.93853146
1829,0.021840429,0.07730053,-1.4790186
1219,0.09443991,0.06804986,-3.7430704
1914,0.041753195,0.052191496,-0.5643021
1422,0.07005908,0.06257389,0.80269206
1880,0.055072762,0.09384098,-2.9960132
1855,0.079504214,0.074380256,-2.2666113
