,x1,x2,x3
1336,-0.08395204,-0.10494005,0.32715586
1541,0.005744946,-0.04281882,0.9686711
1772,-0.8835319,-0.8044149,0.42852122
1236,-0.77412635,-1.192658,0.95908934
1474,-0.94818836,-0.4602354,0.34338793
1978,-1.4798896,-1.8498621,0.79035866
1693,-1.0950389,-1.5187987,0.5911234
1373,-0.5142556,-0.64281946,0.6286693
1158,-1.3063223,-2.057903,0.8294524
1280,-0.043987893,0.020015132,0.33203936
1250,-1.0532819,-1.2916024,0.601834
1556,-1.1554245,-1.4192806,0.5698705
1743,-1.7896047,-1.7120057,0.70878476
1746,-0.7525196,-0.91564953,0.67931134
1863,-0.5128364,-0.6660455,0.5082817
1688,-1.0078481,-1.2348102,0.54949355
1975,-1.3499811,-1.6374763,0.6625618
1316,-1.6169806,-2.0212257,0.844813
1647,-0.28611025,-0.35763782,0.47014168
1980,-0.1701771,-0.31272137,0.74692446
1538,-0.1960349,-0.34504363,0.3628866
1645,-0.13872395,-0.27340496,0.64914715
1818,-1.4324486,-1.4905608,0.544542
1238,-2.2107296,-2.613412,0.6651289
1470,-0.22678019,-0.35847524,0.6879643
1202,-1.335002,-1.7687525,0.96124345
1910,-0.0939,-0.142375,0.769825
1284,-2.1173685,-2.5967107,0.7685523
1889,-0.8840344,-0.78004295,0.55188835
1084,-0.7447227,-0.93090343,0.5796511
1452,-1.7181822,-2.1977277,0.96590775
1652,-0.5283832,-0.635479,0.70775473
1996,-0.7601079,-0.60013485,0.5796493
1630,-0.28244135,-0.3530517,0.4820656
1607,-2.2195826,-2.7744782,0.9863569
1099,-2.2639098,-2.8298874,0.742293
1720,-0.18774217,-0.4596777,0.66483796
1847,-1.3934119,-1.6417649,0.87141144
1502,-1.2386355,-1.3232944,0.69943464
1436,-0.3671064,-0.45888302,0.9069042
1010,-1.1898971,-1.0873712,0.43283463
1403,-1.6296593,-2.087074,0.753607
1222,-0.5372877,-0.44660965,0.378815
1637,-4.2485323,-3.110665,0.39227027
1736,-0.047346137,-0.38418266,0.42112505
1934,1.1888556,1.1110696,2.988781
1385,-1.3324069,-1.8155086,0.7196776
1014,-0.43708485,-0.5463561,0.9794742
1331,-0.6471246,-0.78390574,0.42184514
1298,-0.32109576,-0.4763697,0.48143864
1695,-1.4479965,-1.8599956,1.0440115
1907,-0.7073888,0.015763963,0.20098639
1602,0.88834804,0.76043504,2.1371312
1212,-0.5017327,-0.20216586,0.49436885
1687,-0.6224396,-0.7780495,0.5770713
1512,-0.5181178,-0.59764725,0.66611713
1057,-0.6164758,-0.74559474,0.5214537
1680,-1.064283,-0.9803537,0.79108036
1821,-0.1558611,-0.044826366,0.5434515
1170,-1.0404536,-1.3005669,0.81852597
1089,-1.1064409,-1.3080511,0.479067
1157,-1.2438815,-1.6548518,0.85738504
1374,0.0035506696,-0.020561663,0.68653965
1741,-0.93685305,-1.0710663,0.5552279
1353,-1.1904837,-1.5131046,0.60592824
1998,1.0415773,0.62697166,1.0101264
1659,-1.0645173,-1.3306465,1.040319
1642,-0.7410195,-0.92627436,0.5916867
1768,-3.406501,-3.6081264,0.57887095
1658,-0.036256317,-0.045320395,0.38216698
1728,-0.28468683,-0.13085856,0.79976773
1463,0.049953718,-0.11255784,0.68734956
1218,0.021095444,-0.048630696,0.5935602
1276,-0.4080157,-0.53501964,0.64894897
1085,-0.113459684,-0.2418246,1.0312561
1906,0.18359962,1.0794996,1.0466988
1879,-1.4373441,-1.7966801,1.0286319
1838,-1.2357947,-1.2447433,0.68366736
1415,-0.89175063,-0.63968825,0.4768105
1031,-0.2656156,-0.4320195,0.53674924
1947,-0.8916819,-1.0146023,0.5020338
1301,-1.5173159,-1.8966448,0.5687237
1154,-0.6216739,-0.7270923,0.7295599
1750,-1.1030794,-1.3788493,0.61499184
1654,-0.07245079,-0.09056348,0.46453494
1634,1.0929939,0.24124226,2.1272297
1968,-0.70615464,-1.3076932,0.57999724
1742,0.9488792,0.811099,2.2088575
1662,-1.0613111,-1.3516389,0.72573876
1234,-0.00067349075,0.049158145,1.0478112
1425,-0.107271925,-0.2340899,0.35136622
1244,-0.4001806,-0.52522576,0.774413
1567,-0.7571092,-0.9463865,0.5393951
1379,-0.17479056,-0.34348822,0.50693053
1296,-1.2570369,-0.2712962,0.31462994
1072,-1.1622589,-1.5528237,1.1226586
1131,-0.15123133,-0.08903917,0.40849814
1094,-0.24821553,-0.53526944,0.46829948
1338,-0.32474434,-0.18093044,0.3695809
1473,-0.027729176,-0.03466147,0.5098802
