ix,goal_cost,intv_cost
1905,1.0,2.8000000000000003
1311,0.968,7.300000000000001
1759,1.0,1.0
1923,1.0,3.2
1204,1.0,2.3
1276,1.0,5.5
1091,1.0,4.3
1084,0.984,2.4
1247,1.0,1.9
1070,1.0,5.7
1490,1.0,5.800000000000001
1287,0.968,1.6
1231,1.0,1.0
1081,0.992,0.9
1446,1.0,12.2
1680,1.0,4.7
1486,1.0,5.5
1672,1.0,2.0999999999999996
1946,1.0,4.6
1985,1.0,2.2
1671,1.0,1.8
1242,1.0,5.1000000000000005
1472,1.0,3.3
1700,0.99,5.9
1863,0.99,5.2
1455,1.0,6.2
1994,1.0,0.6000000000000001
1658,1.0,0.7000000000000001
1107,1.0,1.1
1383,1.0,1.1
1717,1.0,0.5
1846,1.0,11.7
1909,1.0,11.2
1987,1.0,0.8999999999999999
1732,1.0,4.0
1325,1.0,4.4
1545,1.0,1.0
1105,1.0,3.6
1733,1.0,4.3
1594,1.0,6.300000000000001
1941,1.0,6.1
1034,1.0,0.30000000000000004
1450,0.992,0.8
1195,1.0,2.9
1286,0.984,3.4000000000000004
1238,1.0,1.0
1674,0.99,1.4
1878,1.0,7.300000000000001
1897,1.0,1.8
1652,1.0,2.8
1399,1.0,4.1
1504,1.0,1.2
1499,1.0,1.3
1470,1.0,0.30000000000000004
1844,1.0,1.7
1872,1.0,1.0
1304,1.0,1.4
1418,1.0,6.8999999999999995
1623,1.0,3.4000000000000004
1963,1.0,2.7
1845,1.0,2.2
1188,1.0,8.4
1408,0.968,3.5
1230,1.0,2.7
1603,0.956,4.8
1536,1.0,4.9
1742,1.0,1.8
1880,1.0,4.6
1137,1.0,3.6999999999999997
1966,1.0,4.4
1788,0.956,1.2
1749,1.0,0.30000000000000004
1073,1.0,6.699999999999999
1821,1.0,3.5
1747,1.0,2.4000000000000004
1467,1.0,3.3000000000000003
1586,1.0,1.1
1527,1.0,0.30000000000000004
1352,0.99,0.9
1992,1.0,0.4
1223,0.958,2.7
1451,1.0,2.4
1031,1.0,5.1
1547,1.0,1.3
1430,1.0,2.7
1209,1.0,3.2
1518,1.0,10.7
1862,1.0,4.1
1952,1.0,2.1
1367,1.0,1.1
1234,1.0,5.199999999999999
1088,1.0,2.5
1349,1.0,1.2000000000000002
1622,1.0,4.9
1041,1.0,10.8
1955,1.0,1.3
1149,1.0,6.199999999999999
1396,1.0,8.4
1100,1.0,2.9
1528,1.0,5.5
