,x1,x2,x3
662,1.1444463,0.962134,0.74882877
661,0.8323844,0.5529268,1.4145583
657,0.6836874,0.7477758,1.3612088
930,0.47958687,0.9749264,1.573822
746,0.64346784,0.5270153,1.8367031
521,0.5167655,1.0241647,1.5299062
668,0.6434722,1.0398886,1.5968189
984,0.78930324,0.7003047,1.5464884
995,0.6169679,1.5448489,2.0483024
942,1.0988296,0.82229114,1.6316159
900,2.7928574,1.9113355,-1.7713479
786,0.9505594,1.2159624,2.1635695
888,0.65560627,0.6534468,1.791057
809,0.64689106,0.6908302,1.4504704
956,-0.22489814,1.072191,2.2625706
666,1.1831161,1.18505,1.0519029
636,-1.0797633,-0.68938863,4.6585073
553,0.8403292,0.9469955,1.7194786
626,0.61789024,0.8454474,1.6027751
596,1.3711216,1.5930128,0.16498761
761,0.52001125,0.6068162,1.768775
828,0.37057164,0.681967,1.7806807
585,1.0027488,0.5948632,1.4448744
773,0.91566515,0.6971539,1.7391632
777,0.31915352,0.75021946,1.655125
953,1.1864282,0.8116192,1.8971134
575,0.66561484,1.0508825,1.5860547
823,0.96076894,0.5292452,1.5867059
678,0.44753206,1.0175344,1.5372554
653,0.81176275,0.3426578,1.6801205
990,0.32389587,1.2885212,1.5004205
546,1.0859514,0.92069256,0.9927652
972,1.0923125,0.35244888,1.5834302
698,0.59430885,0.60897094,1.7916827
640,0.74581546,0.6969001,1.5179332
957,0.7407348,0.89921683,1.3234818
895,0.5826384,0.9933937,1.558067
664,0.72601026,0.8359347,1.647692
794,0.5949061,0.9681956,1.5584933
966,0.6552351,0.47351414,1.7674012
656,0.928799,0.61384255,1.5562574
852,0.93785137,0.6051509,1.5948952
906,0.80905086,0.7810373,1.5958248
954,0.63029486,1.0413119,1.5127735
970,0.99385744,0.8652228,1.8832626
747,0.39717656,1.048804,1.4128914
539,1.1264666,2.1510015,1.5706455
931,0.7326073,0.49326095,1.8957142
853,0.4035777,1.0684446,1.5149472
527,0.6425499,1.0241474,1.5502783
643,0.56161445,0.8094489,1.83506
663,1.0077318,0.58736235,1.6229821
660,0.86522615,0.7952367,1.782636
581,0.83483446,0.9820691,1.4816837
824,0.9675139,0.5043298,1.3542105
667,0.7351988,1.2671927,2.0478652
570,0.7997102,0.9252727,1.5541289
600,0.9304602,0.9367141,1.9711732
819,0.6459407,1.2261468,1.2856376
951,1.1114793,0.5931546,1.5056837
535,0.85287833,0.9617126,1.6920049
793,0.85848606,0.63695866,1.6750202
848,0.42987418,1.0541768,1.5057285
579,0.69165486,0.7081105,1.4546334
811,0.8645415,0.8219737,1.6999509
675,0.5995765,0.9248761,1.5456201
684,1.2360051,0.0024068833,1.7152445
730,0.5712301,0.93390214,1.6110072
588,0.6469324,0.97484446,1.5852695
715,0.6183369,1.4546953,0.9539684
933,1.3573298,1.5356369,0.055409882
665,-0.26424137,1.0894372,2.147877
939,0.41867003,1.0512455,1.4647257
996,0.4692948,0.9157926,1.5912111
935,1.0229284,0.350897,1.5278789
810,0.46952182,1.038887,1.5210036
863,1.1487772,0.653868,1.7930446
703,1.1757246,0.82669115,2.0339663
917,0.81401813,0.6769798,1.4905659
830,0.88925934,1.0792714,1.2835461
632,0.62381685,0.8705722,1.568657
991,0.7359496,0.7915998,1.6386889
649,0.58913434,1.0716267,1.745942
725,0.99429333,0.6260606,1.3137558
754,0.59248495,-0.088336274,2.5015936
975,0.5247418,1.2427785,1.1519738
869,0.58960485,0.8795546,1.6331854
549,0.86010426,1.1695573,1.8906738
871,0.43458518,1.1359775,1.4855359
563,1.1946298,0.46093637,1.5492254
946,0.6670951,0.8261725,1.5007118
864,0.43793166,0.50873053,2.1664631
635,0.8766737,0.4794406,1.5070251
560,0.6534816,0.71813715,1.7216663
693,0.73739976,0.5313621,1.6511716
541,0.6271839,1.1354697,1.3148818
901,0.5626535,1.0139152,1.516088
985,0.7615599,0.701432,1.5109205
802,0.52009475,1.0831828,1.5912697
856,0.77226526,0.68940204,1.5393224
