,h_post,h_post_individualized
662,0.82554764,0.9455975890159607
661,0.94273746,0.9426687955856323
657,0.92855906,0.9422785043716431
930,0.94423825,0.9538379311561584
746,0.9747299,0.9528976678848267
521,0.9374376,0.9556736350059509
668,0.9438637,0.9637425541877747
984,0.95061743,0.9541783928871155
995,0.96647424,0.9853724837303162
942,0.95601207,0.9721516370773315
900,0.32042453,0.949446439743042
786,0.98018765,0.987004816532135
888,0.9699595,0.9568973183631897
809,0.94166344,0.9420344233512878
956,0.98383313,0.9572978019714355
666,0.8852762,0.9683258533477783
636,0.9999156,0.9473176598548889
553,0.9577377,0.9708807468414307
626,0.9512974,0.9554731249809265
596,0.66914505,0.9580780863761902
761,0.96974164,0.9476285576820374
828,0.96900034,0.9444447159767151
585,0.9439804,0.9544569849967957
773,0.9655333,0.9661697149276733
777,0.9589174,0.9384567737579346
953,0.9750237,0.9800654053688049
575,0.9422678,0.9645162224769592
823,0.9589273,0.9559221863746643
678,0.93870217,0.9526788592338562
653,0.9698138,0.9445140361785889
990,0.92201596,0.9574191570281982
546,0.8700844,0.9525474309921265
972,0.9634913,0.9538315534591675
698,0.97093135,0.9523460865020752
640,0.9481228,0.9507644176483154
957,0.9154207,0.9508945345878601
895,0.941661,0.9582776427268982
664,0.955328,0.9611952900886536
794,0.9426498,0.9577747583389282
966,0.9721793,0.9476557970046997
656,0.954012,0.9568473100662231
852,0.9574603,0.9584291577339172
906,0.95241696,0.9603007435798645
954,0.93443453,0.9602422118186951
970,0.9720477,0.9768500328063965
747,0.9216337,0.9457755088806152
539,0.9448099,0.9922178983688354
931,0.9778865,0.9577742218971252
853,0.93405896,0.9519820213317871
527,0.9394644,0.9614681601524353
643,0.96937263,0.9610640406608582
663,0.96023357,0.9615088701248169
660,0.9661267,0.969024658203125
581,0.9327561,0.9643803238868713
824,0.93772316,0.9440675973892212
667,0.97256655,0.9828802943229675
570,0.94339174,0.9637052416801453
600,0.9751593,0.9789245128631592
819,0.8967006,0.959212064743042
951,0.95091146,0.9612207412719727
535,0.9550379,0.9708748459815979
793,0.9627304,0.9597075581550598
848,0.93350077,0.952110230922699
579,0.94134617,0.9455455541610718
811,0.95967716,0.9672788977622986
675,0.9429274,0.9556412100791931
684,0.9751343,0.950435996055603
730,0.9491949,0.9575535655021667
588,0.9450763,0.9610986113548279
715,0.8382178,0.9537791609764099
933,0.62260145,0.9501867294311523
665,0.9803805,0.9513427019119263
939,0.9284983,0.9495325088500977
996,0.9481188,0.9514918327331543
935,0.9592451,0.947930634021759
810,0.93589395,0.9538853764533997
863,0.9717032,0.9732912182807922
703,0.9808874,0.9826452732086182
917,0.9460049,0.9517343640327454
830,0.90583944,0.9627476334571838
632,0.9472115,0.9553425312042236
991,0.95589006,0.959543764591217
649,0.95665854,0.9679133892059326
725,0.92727643,0.9495069980621338
754,0.993899,0.9528328776359558
975,0.8700551,0.9488017559051514
869,0.9529681,0.9569893479347229
549,0.9656284,0.9805513620376587
871,0.92718565,0.9550451040267944
563,0.9593436,0.9610141515731812
946,0.9417857,0.9523014426231384
864,0.98677355,0.9574309587478638
635,0.9540262,0.945993959903717
560,0.9642125,0.9566149115562439
693,0.96386045,0.9488230347633362
541,0.90047294,0.9559564590454102
901,0.9361562,0.956588864326477
985,0.9472523,0.9513815641403198
802,0.94188935,0.9606285095214844
856,0.9503493,0.9526188373565674
