ix,goal_cost,intv_cost
662,0.951,7.4
661,0.956,1.3
657,0.953,5.1
930,0.951,5.2
746,0.953,11.600000000000001
521,0.951,3.5999999999999996
668,0.969,1.0
984,0.959,1.6
995,0.983,2.1
942,0.98,6.1
900,0.953,3.3000000000000003
786,0.993,1.8
888,0.955,9.7
809,0.958,6.2
956,0.956,13.9
666,0.961,4.1
636,0.951,8.6
553,0.971,1.1
626,0.966,1.0
596,0.951,7.3
761,0.955,10.899999999999999
828,0.951,8.7
585,0.957,4.199999999999999
773,0.965,1.1
777,0.951,3.4
953,0.974,2.6
575,0.9670000076293945,2.0
823,0.954,2.3
678,0.954,6.4
653,0.9520000219345093,3.5
990,0.9660000205039978,2.0
546,0.952,3.6
972,0.96,5.2
698,0.951,9.0
640,0.96,2.7
957,0.954,8.600000000000001
895,0.952,8.2
664,0.952,7.699999999999999
794,0.951,4.3
966,0.954,3.6
656,0.959,2.0
852,0.955,3.5
906,0.959,6.6000000000000005
954,0.956,4.699999999999999
970,0.962,1.9
747,0.954,2.2
539,0.993,5.3
931,0.951,6.800000000000001
853,0.957,2.0
527,0.965,2.1
643,0.958,5.8999999999999995
663,0.959,3.4
660,0.974,1.3
581,0.951,2.5
824,0.954,10.3
667,0.979,1.7
570,0.952,4.2
600,0.982,1.9
819,0.959,4.2
951,0.957,2.4000000000000004
535,0.974,1.8
793,0.951,4.199999999999999
848,0.961,1.3
579,0.957,1.7999999999999998
811,0.954,2.6
675,0.951,4.4
684,0.951,8.9
730,0.954,4.5
588,0.96,3.4
715,0.951,9.0
933,0.956,1.9000000000000001
665,0.953,4.7
939,0.957,3.8
996,0.957,3.4000000000000004
935,0.955,6.9
810,0.951,3.3
863,0.9710000157356262,1.5
703,0.9779999852180481,1.0
917,0.953,3.7
830,0.957,5.0
632,0.953000009059906,1.0
991,0.958,2.2
649,0.976,1.1
725,0.954,2.4
754,0.952,3.1
975,0.954,5.9
869,0.954,10.2
549,0.967,2.3
871,0.956,9.4
563,0.956,1.2
946,0.954,0.9
864,0.953,7.2
635,0.953,9.899999999999999
560,0.953,9.6
693,0.953,2.3
541,0.958,5.4
901,0.957,1.7000000000000002
985,0.951,5.5
802,0.957,1.4
856,0.953,1.3
