,x1,x2,x3
680,0.5589962,0.93445516,1.5380427
975,1.3102645,0.5206066,1.7811769
886,1.2470024,0.37077016,1.5003724
509,1.4845675,0.25617805,1.3239967
840,1.13125,1.0282775,0.89407015
642,0.8909258,0.05249083,2.2758183
839,0.78511673,1.4971522,0.73719877
573,-0.09563913,1.2653538,2.1063387
676,0.16770525,1.473062,1.6949975
659,0.6993963,0.69668996,1.7563034
616,1.0896873,0.42108053,1.1779339
554,0.6760595,0.9511205,1.5550952
798,0.819326,0.549058,1.7220358
776,0.40822387,1.031849,1.7413687
660,0.21951851,0.529411,2.1869044
779,0.7708669,0.6081979,1.4110929
502,0.7947671,0.4857087,1.4749987
795,0.63265485,0.8234761,1.6643242
756,1.4881926,-0.1378705,1.8849314
528,0.7634052,0.57790804,1.6347557
664,0.87585485,0.873794,1.502728
684,1.3926103,0.26246116,1.5541372
882,1.1709344,-0.028696347,2.105544
871,0.9647374,0.51340586,1.4978378
853,0.77649796,0.5223192,1.6441994
650,0.7398994,1.4590352,0.8358418
601,0.41540688,1.1711395,1.5828756
726,1.0723536,0.5508427,1.6642004
925,1.3370037,1.1691111,2.4989045
950,-0.2308499,1.591979,1.90949
544,-0.022467256,1.6339356,1.6670483
569,0.99389404,0.8371676,1.8659625
522,1.0996771,0.26818463,1.7721218
768,0.79726696,0.6645775,1.6795349
635,1.1231567,0.31224555,1.6273
747,0.4138789,1.0068778,1.8240707
553,1.0091884,1.3156723,0.5799037
718,0.8962866,0.5390624,1.7036971
857,0.4695656,0.35484213,2.1576052
631,0.795656,0.48420352,1.7306751
955,1.1413783,0.45210934,1.4461173
709,0.56720525,0.90198153,1.6801684
586,0.4398467,1.0961982,1.6448717
775,0.7455011,0.7245902,1.5507244
557,0.88723606,1.69003,0.5763482
917,0.39187723,1.209231,1.5016799
789,0.8922881,0.89663553,1.1161748
508,0.41953307,0.66856116,1.8976232
546,0.66123086,0.45488533,1.9449438
934,0.33515692,0.8484041,1.5835581
862,0.51306397,0.25650397,2.211791
991,1.4675598,0.8861604,0.8102257
879,0.38354814,2.2130363,0.5216861
849,0.79763365,0.8393201,1.7415932
801,0.53430146,0.49828625,2.0000196
738,1.1231306,0.550592,1.2984818
905,1.0905508,1.452254,0.564111
921,1.0392882,0.47766843,1.59126
978,0.7524985,0.70312935,1.6391762
606,0.77379173,1.1732779,1.885549
728,1.0831528,0.3712163,1.3119581
647,0.85892785,0.6165279,1.441576
993,0.42615998,1.223205,1.6734151
644,1.0734034,0.3129578,1.4949645
782,1.2602068,0.5707973,1.3746184
810,0.20248906,1.7003837,1.812602
729,0.7831543,0.9100596,1.5743924
530,0.85830396,1.2269561,0.8918061
937,1.2555442,0.22733286,1.3446819
803,1.0561935,0.5453646,1.6329124
655,0.861855,0.6990982,1.4808861
817,0.24105859,1.8040704,2.0715165
686,1.2843049,0.28791988,1.6413584
802,0.9376308,0.5484429,1.3424284
926,1.3344078,0.26975465,1.4711252
750,0.9858262,0.21161762,1.6899176
841,1.018943,0.5368527,1.5501156
511,1.0522158,0.48868024,1.5307126
623,0.56190974,2.323249,0.18187368
784,0.51788807,0.63557094,1.7564762
640,0.7615886,0.9072808,1.5979047
940,0.83245575,0.6628188,1.4227307
990,0.4577735,1.8683422,0.96082354
564,0.664752,0.8971565,1.7182318
875,0.92314076,0.55198765,1.4859437
670,0.54098374,0.5505559,1.7758986
998,1.2378415,0.3060248,1.6060193
891,1.0842724,0.79096687,1.0957445
558,0.8484148,0.65745556,1.4249408
716,0.60925853,1.5658336,2.053488
847,0.9494884,1.3845594,0.6270546
824,0.21254754,0.93814397,2.0131783
505,0.9167954,1.2315993,0.946721
814,1.3059806,0.85215795,2.0923555
785,0.58010453,0.9572775,1.4844702
627,0.8773976,0.8172611,1.6128665
617,0.5444363,0.85542655,1.613065
868,0.83281076,0.7752094,1.6921284
552,0.8604434,0.4939638,1.5949414
968,0.19228615,1.0340669,2.0326257
