,h_post,h_post_individualized
680,0.96,0.9539768695831299
975,1.0,0.9737131595611572
886,0.94,0.9576350450515747
509,0.94,0.9554147124290466
840,0.72,0.9549375772476196
642,0.58,0.9615517854690552
839,0.7,0.9534459114074707
573,1.0,0.9635980725288391
676,0.96,0.9656355977058411
659,0.9,0.9590027332305908
616,0.86,0.9363566637039185
554,0.96,0.9601618051528931
798,0.96,0.9564958214759827
776,1.0,0.9601299166679382
660,0.84,0.949589729309082
779,0.98,0.9421416521072388
502,0.98,0.9402217864990234
795,0.78,0.9577286243438721
756,0.92,0.9621394872665405
528,0.9,0.951481282711029
664,0.52,0.962758481502533
684,0.94,0.9611793160438538
882,0.82,0.9625933170318604
871,0.86,0.9514771699905396
853,0.96,0.9499323964118958
650,0.72,0.9541206955909729
601,0.94,0.9596672654151917
726,0.96,0.9639939665794373
925,1.0,0.9933404326438904
950,0.86,0.9634069800376892
544,1.0,0.9636844396591187
569,0.8,0.9758028388023376
522,0.98,0.9585122466087341
768,0.96,0.9585676789283752
635,0.94,0.9553277492523193
747,1.0,0.9624868631362915
553,0.74,0.9480814933776855
718,0.9,0.9584749341011047
857,0.96,0.9517549276351929
631,0.96,0.9530477523803711
955,0.92,0.9543315768241882
709,0.86,0.9588832855224609
586,1.0,0.9601098299026489
775,0.94,0.9535057544708252
557,0.7,0.9590508937835693
917,1.0,0.9570075869560242
789,0.54,0.9480978846549988
508,0.94,0.9519246816635132
546,0.92,0.9552575945854187
934,0.72,0.940872848033905
862,0.94,0.9517248868942261
991,0.58,0.9594547748565674
879,0.84,0.9576401710510254
849,0.76,0.9670273065567017
801,0.96,0.9540256261825562
738,0.92,0.9513025283813477
905,0.76,0.9571771025657654
921,0.82,0.9572303891181946
978,0.9,0.9566778540611267
606,1.0,0.9788060784339905
728,0.94,0.9408288598060608
647,0.88,0.9486820101737976
993,1.0,0.9652020931243896
644,0.88,0.9469155073165894
782,0.92,0.9610453248023987
810,0.96,0.9762346744537354
729,0.9,0.9633006453514099
530,0.7,0.9515272378921509
937,0.94,0.944146990776062
803,0.88,0.9621110558509827
655,0.82,0.9544288516044617
817,0.98,0.9839622974395752
686,0.98,0.9613422155380249
802,0.86,0.9441967010498047
926,0.94,0.9558618068695068
750,0.92,0.947218120098114
841,0.88,0.9571359157562256
511,0.9,0.9557063579559326
623,0.72,0.9555122256278992
784,0.96,0.9483354091644287
640,0.7,0.9632712006568909
940,1.0,0.9487293362617493
990,0.8,0.9639779925346375
564,0.82,0.9637412428855896
875,0.82,0.9507841467857361
670,0.96,0.9462131261825562
998,0.88,0.9589042067527771
891,0.78,0.9512459635734558
558,0.94,0.9493486285209656
716,1.0,0.9856362342834473
847,0.68,0.9507855772972107
824,0.84,0.9594517946243286
505,0.66,0.9566908478736877
814,0.82,0.9859431982040405
785,1.0,0.9535515904426575
627,0.44,0.9646860361099243
617,0.64,0.9531547427177429
868,0.92,0.9644339680671692
552,0.84,0.950232744216919
968,0.94,0.9629944562911987
