,x1,x2,x3
1642,0.704803,0.60720444,1.1216134
1373,1.0220455,0.88306826,2.349205
1281,0.89934653,0.39901978,1.0970594
1059,0.72382206,0.7357331,2.5071993
1991,0.51354057,0.8203108,1.1609324
1953,0.528727,0.7930905,0.97927165
1896,0.08346601,1.225199,0.07559705
1578,0.7246928,0.7370392,2.5111175
1357,0.6811972,0.72179586,2.5653875
1075,0.8615098,0.5422647,1.1267941
1971,0.88667727,0.3800159,0.2400477
1223,0.59046775,0.78570163,1.5571047
1218,0.809658,0.814487,2.643461
1399,0.8011632,0.80174476,2.6052341
1935,0.8065112,0.60976684,1.6293004
1168,0.26105243,1.0915786,1.2747359
1924,0.51545435,0.7731815,-1.0804555
1266,0.81404567,0.8210685,2.6632056
1363,0.8881211,0.5821817,1.2465451
1247,0.6823838,0.72357565,2.5707269
1110,0.9339299,0.40089485,1.0026846
1100,0.79267216,0.5890082,1.5670248
1892,0.83514315,0.50271475,1.008144
1711,0.83861804,0.6079271,1.5237812
1019,0.84504485,0.8675673,2.802702
1897,0.829539,0.8943085,2.9829257
1709,0.56846094,0.7526914,1.4580741
1103,0.9154949,0.6732424,1.6197271
1911,0.5847245,0.72708666,1.2812599
1977,0.5297562,0.7946343,0.9839028
1489,0.7255627,0.788344,2.765032
1326,0.72417134,0.736257,2.5087712
1746,0.6640355,0.54605323,1.7381597
1241,0.6758851,0.7138276,2.541483
1844,0.7873064,0.8309596,2.7928789
1687,0.9558734,0.63381016,1.3014303
1933,0.5725383,0.8088075,1.3264223
1527,0.72340417,0.7351062,2.5053186
1203,0.7261774,0.58926606,1.7677983
1209,0.6048886,0.5073329,1.7219989
1332,0.76236403,0.59354603,1.6806381
1838,0.8132133,0.8198199,2.6594598
1236,0.54301727,0.81452596,0.6435778
1310,0.67594546,0.5639182,1.7917545
1036,0.91644067,0.62466097,1.373983
1798,0.75005937,0.57508904,1.625267
1133,0.5695209,0.80428135,1.712844
1716,0.6403439,0.5605159,1.8815477
1319,0.8062823,0.50942343,1.1282704
1824,0.5375143,0.8562715,0.8688146
1900,0.8556625,0.6834938,1.8504815
1762,0.5839369,0.82590544,2.5777164
1468,0.27541143,1.0131171,1.2393513
1826,0.67728776,0.5659316,1.7977948
1484,0.52645326,0.78967994,0.9690398
1253,0.91554326,0.7733149,2.1199448
1568,0.51078737,0.76618105,1.2985432
1513,0.7562489,0.78437334,2.65312
1689,0.8924221,0.9386331,3.0158992
1206,0.5950252,0.7425378,0.9276134
1621,-0.1676405,1.4985392,0.99561775
1785,0.5603799,0.89056987,2.5717099
1827,0.7071264,0.56068957,1.6820688
1282,-0.2526027,1.571096,1.6132879
1497,0.74831223,0.7724684,2.6174052
1562,0.7626162,0.54392433,1.431773
1940,0.82966816,0.5945022,1.4835068
1293,0.4906077,0.6859116,1.7577348
1033,-0.17362216,1.4895668,1.7687004
1679,0.7257781,0.58866715,1.7660015
1431,0.69750404,0.54625607,1.6387682
1681,0.47359407,0.81039107,0.8311733
1135,0.94937974,0.47406965,2.5222087
1006,0.9018823,0.90282345,2.8084702
1560,0.5991188,0.69867826,0.6960349
1751,0.7963407,0.69451106,2.0835333
1508,0.63594866,0.703923,2.611769
1902,0.595508,0.793262,1.5797861
1840,0.9358478,0.55377173,0.96131516
1427,0.78445894,0.5266884,1.2800651
1649,0.680623,0.57093453,1.8128036
1296,0.5623342,0.8935013,2.5805037
1781,0.9664476,0.7996714,2.0990143
1625,0.8301272,0.6451908,1.7355723
1567,0.79341376,0.6401206,1.8203619
1370,0.7695443,0.55431646,1.4629495
1942,1.0619859,0.8429788,2.0289364
1313,0.4815681,0.8723521,0.31705642
1420,1.1254933,0.7382399,1.3147198
1195,0.8000114,0.7000171,2.1000514
1302,0.47731036,0.8159655,-0.35210347
1945,0.762785,0.79417753,2.6825325
1288,0.5478774,0.8218161,1.465448
1865,0.6054663,0.50819945,1.7245984
1725,0.7182862,0.6274293,1.9822879
1667,0.53027457,0.8454118,0.8362355
1517,0.7868789,0.58031833,1.5409548
1093,0.95519555,0.8327933,2.29838
1146,0.53299147,0.74948716,1.1484615
1661,0.83739215,0.65608823,1.7682645
