,h_post,h_post_individualized
1642,0.5155609808978646,0.30331847071647644
1373,0.9683478763152861,0.7085094451904297
1281,0.5181323439198477,0.2964352071285248
1059,0.9909106814512152,1.0
1991,0.5225323105491994,0.3145275115966797
1953,0.3719848785266074,0.2434748411178589
1896,0.020710920614174812,0.04582091048359871
1578,0.9910015839333105,1.0
1357,0.993211960895488,1.0
1075,0.4922471131687841,0.2820541560649872
1971,0.05209956743958757,0.06777220219373703
1223,0.8084496381425211,0.4878881275653839
1218,0.992613268082756,1.0
1399,0.9918511358049285,1.0
1935,0.8456298993962346,0.5112808346748352
1168,0.5900775044998053,0.36037972569465637
1924,0.00043336808312781334,0.0038222591392695904
1266,0.9929787664030714,1.0
1363,0.5692999179628894,0.3159782290458679
1247,0.9933045190715961,1.0
1110,0.42180314840793787,0.24934954941272736
1100,0.8233936601137337,0.491102397441864
1892,0.4162531791039061,0.2507331967353821
1711,0.7831199841082586,0.45201218128204346
1019,0.9950965281229289,1.0
1897,0.9973301977482307,1.0
1709,0.7655942633104182,0.455885648727417
1103,0.8003852845527083,0.4584905207157135
1911,0.6415835942474581,0.37472769618034363
1977,0.37478991099288517,0.2446293830871582
1489,0.9959404636896659,1.0
1326,0.9909472602585849,1.0
1746,0.9178437985551836,0.6149410605430603
1241,0.992781750457193,1.0
1844,0.9956407532650356,1.0
1687,0.5689235224514639,0.3088672161102295
1933,0.6476861562572186,0.37633374333381653
1527,0.9908667258010692,1.0
1203,0.9126565976988715,0.6017174124717712
1209,0.9251998147146426,0.6317679286003113
1332,0.8783879323114223,0.551863968372345
1838,0.9929108347528035,1.0
1236,0.14550901627736715,0.13228628039360046
1310,0.9277178434350755,0.6304197311401367
1036,0.6476909427632275,0.354363352060318
1798,0.8622266679471986,0.5343465209007263
1133,0.8794003791962429,0.5619916319847107
1716,0.9492242696279569,0.6752727031707764
1319,0.5290743530397051,0.30520039796829224
1824,0.2604641572886708,0.18933606147766113
1900,0.9066431252397452,0.5820977687835693
1762,0.9931780715456698,1.0
1468,0.5897564057554534,0.3618815839290619
1826,0.9287594412777519,0.6321473717689514
1484,0.3658181983615213,0.24093742668628693
1253,0.9512421173487569,0.6634742617607117
1568,0.6638127767745586,0.39257511496543884
1513,0.9937523448675825,1.0
1689,0.9971704885959874,1.0
1206,0.32942470902482385,0.22095079720020294
1621,0.3230233222143744,0.2475663423538208
1785,0.9924223260545282,1.0
1827,0.8932690922658771,0.5757259726524353
1282,0.8074594664612971,0.53054279088974
1497,0.9931512972468355,1.0
1562,0.7666289232118741,0.4474329650402069
1940,0.7648902842515749,0.43891406059265137
1293,0.9227630501370505,0.6312876343727112
1033,0.8825152326755504,0.6019879579544067
1679,0.9122850756478638,0.6011781692504883
1431,0.8821012860446007,0.5624168515205383
1681,0.2694565065892095,0.19923166930675507
1135,0.9925681330296016,1.0
1006,0.9944268608325704,1.0
1560,0.1893996783760094,0.15559795498847961
1751,0.9594522385611541,0.6914358139038086
1508,0.9947771451868351,1.0
1902,0.8173782691760509,0.49523794651031494
1840,0.3215527393594677,0.20040060579776764
1427,0.6576891365467594,0.3743588924407959
1649,0.9312878349820449,0.6364249587059021
1296,0.9925916192728722,1.0
1781,0.9412045572062359,0.6369771957397461
1625,0.8782374565292435,0.5455657243728638
1567,0.9120532486928501,0.595355749130249
1370,0.7807568984946103,0.45745524764060974
1942,0.9092439066946056,0.5705426931381226
1313,0.050223948734728414,0.0707787498831749
1420,0.470285432831458,0.24747799336910248
1195,0.9610835311426801,0.6958048343658447
1302,0.005523616494666138,0.018847329542040825
1945,0.9942077443602181,1.0
1288,0.7525785492504119,0.4456592798233032
1865,0.9256641913883148,0.6324974298477173
1725,0.9545835241428727,0.6830475926399231
1667,0.244549293678224,0.18256564438343048
1517,0.8133644211134974,0.48265689611434937
1093,0.9687149952484491,0.7125519514083862
1146,0.5369777676030416,0.3227311372756958
1661,0.8870019976084269,0.5560330152511597
