ix,goal_cost,intv_cost
1642,0.761,2.8
1373,0.857,1.3
1281,0.759,2.8
1059,0.756,0.7
1991,0.765,2.8
1953,0.756,3.0
1896,0.758,4.1
1578,0.756,0.7
1357,0.762,0.6
1075,0.77,1.5
1971,0.751,1.9
1223,0.77,2.4
1218,0.782,0.8
1399,0.777,0.8
1935,0.777,1.2
1168,0.763,2.7
1924,0.765,5.5
1266,0.785,0.8
1363,0.781000018119812,1.5
1247,0.764,0.6
1110,0.759,3.0
1100,0.771,1.2
1892,0.759,1.5
1711,0.779,1.3
1019,0.805,0.8
1897,0.804,0.7
1709,0.759,2.4
1103,0.798,1.4
1911,0.758,2.6
1977,0.757,3.0
1489,0.777,0.6
1326,0.756,0.7
1746,0.755,0.9
1241,0.759,0.6
1844,0.79,0.7
1687,0.803,1.6
1933,0.771,2.7
1527,0.755,0.7
1203,0.7680000066757202,1.0
1209,0.757,0.8
1332,0.771,1.1
1838,0.785,0.8
1236,0.758,3.5
1310,0.76,0.9
1036,0.793,1.5
1798,0.756,1.1
1133,0.775,2.2
1716,0.771,0.8
1319,0.761,1.4
1824,0.766,3.3
1900,0.804,1.2
1762,0.764,1.2
1468,0.753,2.6
1826,0.761,0.9
1484,0.756,3.0
1253,0.825,1.2
1568,0.7509999871253967,2.5
1513,0.77,0.7
1689,0.825,0.8
1206,0.76,3.1
1621,0.7590000033378601,3.0
1785,0.761,1.3
1827,0.7580000162124634,1.0
1282,0.754,2.2
1497,0.769,0.7
1562,0.755,1.2
1940,0.779,1.3
1293,0.751,1.7
1033,0.768,2.0
1679,0.7680000066757202,1.0
1431,0.754,1.0
1681,0.751,3.0999999999999996
1135,0.758,1.3
1006,0.812,0.9
1560,0.752,3.3
1751,0.8100000023841858,1.0
1508,0.7519999742507935,0.5
1902,0.773,2.4
1840,0.786,1.7
1427,0.758,1.3
1649,0.763,0.9
1296,0.764,1.3
1781,0.839,1.3
1625,0.789,1.2
1567,0.789,1.1
1370,0.759,1.2
1942,0.8460000157356262,1.5
1313,0.764,3.9
1420,0.851,1.9
1195,0.8119999766349792,1.0
1302,0.758,4.6
1945,0.775,0.7
1288,0.7649999856948853,2.5
1865,0.757,0.8
1725,0.795,0.9
1667,0.763,3.3
1517,0.766,1.2
1093,0.841,1.2
1146,0.753,2.7
1661,0.79,1.2
