ix,goal_cost,intv_cost
1223,0.954,6.6
1492,0.968,5.3
1952,0.954,5.7
1831,0.99,3.0999999999999996
1582,0.952,7.199999999999999
1233,0.954,11.3
1339,0.952,18.4
1538,0.968,2.6
1717,0.962,0.8
1408,0.954,7.699999999999999
1635,0.9779999852180481,1.5
1176,0.952,4.800000000000001
1873,1.0,1.7
1779,0.952,23.9
1811,0.954,3.5
1367,0.998,1.3
1357,0.9620000123977661,1.0
1347,0.952,2.0
1799,0.954,5.699999999999999
1022,0.96,0.7
1352,0.954,5.5
1059,0.958,7.1
1563,0.952,10.8
1028,0.958,2.9
1184,0.952,5.300000000000001
1769,0.952,2.4000000000000004
1104,0.958,1.2
1043,0.952,8.3
1857,0.9779999852180481,1.0
1614,0.96,3.1
1148,0.9539999961853027,1.399999976158142
1199,0.952,6.300000000000001
1447,0.952,3.3
1129,0.952,10.5
1790,0.952,5.2
1172,1.0,5.3
1846,0.952,16.400000000000002
1483,0.952,9.5
1674,0.952,6.2
1297,0.952,8.2
1253,0.952,4.0
1068,0.96,4.4
1402,0.954,3.8
1249,0.952,3.3
1938,0.968,5.1
1225,0.964,1.2
1030,0.952,3.3
1814,0.958,1.4
1818,0.968,2.8
1807,0.958,2.2
1528,0.954,9.600000000000001
1157,0.952,5.6
1714,0.952,5.6
1736,0.952,13.3
1802,0.954,8.6
1248,0.952,6.699999999999999
1632,0.958,0.8
1640,0.952,4.4
1273,0.958,4.6
1676,0.952,8.9
1152,0.998,1.6
1816,0.954,3.1999999999999997
1792,0.986,1.3
1142,0.952,5.5
1470,0.966,0.8
1567,0.952,7.2
1496,0.954,10.6
1380,0.952,4.1
1782,0.954,4.6
1554,0.964,1.1
1399,0.952,4.2
1333,0.952,6.7
1710,0.952,2.6
1675,0.952,13.3
1451,0.952,6.0
1061,0.952,2.0
1911,0.9539999961853027,7.5
1886,0.956,2.4000000000000004
1828,0.962,3.9000000000000004
1855,0.954,7.3999999999999995
1144,0.954,7.9
1786,0.952,13.0
1000,0.952,13.5
1360,0.954,14.299999999999999
1971,0.978,2.0
1622,0.952,8.9
1372,0.952,2.1
1669,0.952,6.5
1229,0.954,4.9
1724,0.952,6.300000000000001
1161,0.952,6.800000000000001
1427,0.952,6.6
1925,0.954,10.4
1260,0.952,3.5
1936,0.954,4.2
1154,0.9580000042915344,1.0
1117,0.982,2.0
1794,0.952,14.2
1861,0.954,3.6999999999999997
1830,0.952,8.7
