,x1,x2,x3
1223,0.41731456,1.2346292,1.7836751
1492,0.7285037,0.4570074,1.9083614
1952,0.25922495,1.3184499,1.8235973
1831,-0.1123205,2.475359,2.3218064
1582,0.004061329,1.4081227,1.9325901
1233,0.3394366,1.3788731,1.6722534
1339,0.5688998,0.23779964,2.5435894
1538,0.5318858,0.96377164,2.288846
1717,0.61242634,0.9248527,1.5185218
1408,0.13193744,1.3638749,1.909006
1635,0.6991798,0.39835966,1.0174574
1176,0.19978768,1.2995753,1.8593417
1873,1.1367507,1.0735013,2.153927
1779,0.56140554,-2.377189,5.1303563
1811,0.52126527,0.44253057,2.4459224
1367,0.99022716,1.1804543,2.1397042
1357,0.61357033,0.72714067,1.302068
1347,0.30016,1.30032,1.5704961
1799,0.4872001,0.07440022,1.9703202
1022,0.5978298,0.99565965,1.5832723
1352,0.39044842,1.2808968,1.72039
1059,-0.16131422,3.6773715,-0.06007416
1563,0.9109133,-0.17817345,2.5938313
1028,0.41484338,1.2296867,1.5860144
1184,0.31413457,1.3282691,1.6938173
1769,0.38854453,1.1770891,1.764488
1104,0.5849537,0.46990746,0.9933566
1043,0.8292203,1.5584406,0.9905827
1857,0.714976,0.929952,1.6164256
1614,0.36062312,1.3212463,1.6179317
1148,0.573651,0.24730206,0.7383182
1199,1.15217,1.0043398,1.1917268
1447,0.54977214,0.6995443,1.8142937
1129,0.96017474,-1.1796505,3.5465417
1790,0.23405741,1.3681148,1.755578
1172,1.2238371,2.8476744,4.013895
1846,0.8943662,2.2887325,0.15253524
1483,0.43310687,1.2662138,1.6826313
1674,0.46509895,1.3301979,1.5318067
1297,0.43827823,1.1765565,1.7186627
1253,0.4271002,1.1542004,1.7540107
1068,0.42375982,1.2475196,1.5636554
1402,0.40140337,1.2028067,1.5143504
1249,0.44309658,1.0861932,1.8135995
1938,-0.36393905,-0.3278781,4.061789
1225,0.6311357,0.5622714,1.1365206
1030,0.3488152,1.1976304,1.8313272
1814,0.58964247,0.27928495,0.7878917
1818,0.5693506,0.9387012,2.1949868
1807,-0.35235637,1.9952873,1.6076953
1528,0.42044172,1.2408835,1.7433692
1157,0.36550525,1.2310104,1.7430662
1714,-0.029199123,1.4416018,1.9594828
1736,0.9102436,-0.87951285,3.3517551
1802,-0.11748884,1.4650223,2.0457847
1248,0.5928814,0.38576275,2.4079323
1632,0.5948883,0.8897767,1.4641539
1640,0.566934,0.433868,1.7374954
1273,0.3497995,1.299599,1.5343785
1676,0.43009925,1.2601985,1.6833076
1152,0.94279754,0.78559506,1.6626724
1816,0.57319105,0.7463821,1.7868922
1792,0.7751807,0.7503614,1.4730601
1142,0.3784878,1.2569755,1.6833122
1470,0.63587445,0.9717489,1.5912108
1567,0.49958938,-0.30082124,1.8687271
1496,0.1571449,1.3142898,1.9371492
1380,0.41118318,1.3223664,1.6046679
1782,0.44050044,1.2810009,1.6855513
1554,0.6348017,0.66960335,1.2578851
1399,0.26454026,1.3290805,1.4900748
1333,0.522196,-0.155608,1.8488076
1710,0.062310193,1.3246204,1.9831616
1675,-0.0012639284,1.4974722,1.8160819
1451,0.30339023,1.3067805,1.7505097
1061,0.5659139,-0.36817217,0.054333135
1911,0.16418487,0.82836974,2.4089732
1886,0.37648278,1.2529656,1.5870967
1828,0.40636784,1.3127357,1.6297404
1855,0.3795042,1.2590084,1.756463
1144,0.39827573,0.5965514,2.4046547
1786,-0.74109864,1.7178028,2.4025939
1000,-0.4333063,1.9333874,1.8167505
1360,-0.2525969,-0.005193806,3.6469495
1971,0.7217294,-0.056541204,0.53736115
1622,1.0256952,-1.2486097,3.5696552
1372,0.5382811,0.97656214,1.8086712
1669,0.52534866,1.0506973,1.8085809
1229,0.3906047,1.2812093,1.7308745
1724,0.45485166,1.3097034,1.6000401
1161,0.47076756,0.24153514,2.6393795
1427,0.49930423,1.1986085,1.6278431
1925,1.7892547,0.77850926,0.83668935
1260,0.4144742,1.9289484,1.02487
1936,0.0033065558,1.4066131,1.9802504
1154,0.5834459,0.6668918,1.2086823
1117,0.05160376,2.0032074,2.0399716
1794,0.35602778,1.3120556,1.6736858
1861,0.38851383,1.2770276,1.7443929
1830,0.256095,1.3121899,1.7638946
