,x1,x2,x3
673,0.17517099,0.93971896,3.0990167
568,1.7819358,-0.6585883,-0.19158578
875,0.885846,0.9236209,2.5632331
685,0.68548036,0.8313693,1.6403576
871,0.6689212,0.4222435,0.5242299
771,0.903139,-0.03222096,0.81430316
851,0.47896928,0.65147173,3.3136187
694,1.0216773,0.018007517,3.3443327
857,0.8036176,0.5397771,-0.1574943
548,0.7502117,-0.918283,0.6459466
739,0.92318356,-0.7894826,-1.1647543
503,0.78268516,-0.942796,0.5988927
784,0.7532122,0.7978752,0.7118604
821,0.24703148,0.9137488,3.2036843
883,0.72302896,1.1726271,1.5881828
709,0.1823091,1.03298,2.4184167
561,0.9822968,0.8925574,3.750878
908,0.82054365,-0.17284417,-1.2697238
962,0.54815245,0.59603006,2.571646
830,0.31905013,0.84459275,2.0598526
774,0.4860274,0.5455916,3.943781
699,0.5631053,0.5942029,2.9593768
970,-0.3483556,1.462359,-1.0862093
919,0.3662846,0.66276,2.8058336
847,0.47511548,0.6109512,3.8570938
616,0.22383308,0.73939943,1.0854205
608,0.89587045,0.27444428,2.732646
653,0.69143385,1.792028,3.966963
573,0.71577984,0.35085276,-0.481678
778,0.8277217,-0.70647025,0.47501808
640,0.596738,0.54391575,0.6585301
867,0.74922264,0.7059237,1.2017922
827,0.66173524,1.476922,3.6145422
740,0.8545336,0.19903299,2.0201666
808,0.1793761,0.95301694,3.344184
678,0.6979994,0.32011825,2.2652237
681,0.7047405,1.8835319,3.1272707
523,0.85341114,0.24883354,1.7313397
546,0.61332107,0.55233216,-0.015274644
780,0.44794393,0.7006639,1.0630571
865,0.94023234,0.16244812,0.99203765
716,0.27169922,0.9451469,2.4718196
589,0.6458448,0.58344537,0.41272557
897,0.78609705,0.36978835,0.048487663
899,0.34263602,0.88696074,1.0419152
905,0.1848273,1.6545573,0.5776317
930,0.35040498,0.7185014,2.109439
736,0.21642244,0.7711867,-0.07118583
749,1.1117024,-0.23665881,2.224742
960,0.84226465,0.31174827,2.342783
619,0.75367105,0.53069216,2.030571
704,1.4313158,-0.3160335,2.1852574
998,0.8117383,2.697271,3.6593518
500,0.6976272,0.3708874,1.3749543
807,0.21417111,0.7930253,0.19400316
887,0.72352713,-1.0455284,-0.50945204
912,0.6562317,0.43129417,-0.5053754
714,1.08921,0.06428599,2.8189185
626,0.83078724,0.92500615,2.220316
902,0.28129786,0.80409133,2.7562172
966,0.5901375,0.49217787,1.0128901
886,0.8071479,0.7594363,3.7940845
913,0.8768462,0.07703155,1.762503
586,0.8340652,0.74957967,1.4421082
727,0.92421865,0.22087964,2.1481345
668,0.72713065,-0.1337192,0.87353426
732,0.64768004,0.47428122,2.518393
552,0.93681526,1.1804658,3.286464
900,0.7043935,1.4250579,1.2539071
697,0.58155173,0.5431443,1.0112282
688,0.6490538,-0.30431044,-1.3279907
569,0.6677618,-0.30157328,2.821924
563,0.84006387,0.79649156,1.5934082
925,0.83055454,1.3856405,3.1685266
822,0.11433936,1.0487989,2.654956
623,0.54916716,0.56588715,1.7417657
952,0.27371565,0.71771306,0.49155903
953,1.0426675,0.43128556,3.2830737
631,0.38934165,0.68709964,4.195944
508,0.3614887,0.6464009,1.65282
579,0.96877384,0.030727768,-0.14885437
643,0.71170217,-1.1787319,-0.9795985
842,0.82232153,0.18198948,1.3001131
609,0.89242214,-0.17290908,1.5314653
692,1.8781086,-0.74688184,-0.35879326
742,0.75063515,0.6205168,2.294445
877,0.30457735,0.83501905,2.2933297
725,0.80870664,-0.1884126,0.7225605
934,0.695528,0.5959404,2.0080144
959,0.5443095,0.60021096,0.6612469
622,0.0101586105,0.9215741,3.5778022
515,0.2703387,0.83197564,2.4880621
655,0.74208295,-0.22440523,-0.53653747
817,0.31840187,0.9049826,2.352406
825,0.1878796,1.006718,1.0187624
991,0.7278318,-0.49977654,-0.43367565
853,0.7691366,0.64558196,3.146898
592,0.40343976,0.69454455,3.0406327
564,2.0541341,-0.9386379,1.6411469
504,0.7048363,1.9516199,2.5684838
