,h_post,h_post_individualized
673,0.88,
568,0.22,
875,0.64,
685,0.88,
871,0.62,
771,0.76,
851,0.96,
694,0.94,
857,0.74,
548,0.33999999999999997,
739,0.22,
503,0.38,
784,0.5,
821,0.82,
883,0.8,
709,0.88,
561,0.86,
908,0.22,
962,0.98,
830,0.92,
774,0.98,
699,0.98,
970,0.52,
919,1.0,
847,0.98,
616,0.88,
608,0.92,
653,1.0,
573,0.72,
778,0.5,
640,0.38,
867,0.6,
827,0.98,
740,0.96,
808,0.86,
678,0.98,
681,1.0,
523,0.94,
546,0.62,
780,0.68,
865,0.88,
716,0.72,
589,0.56,
897,0.74,
899,0.74,
905,0.33999999999999997,
930,0.92,
736,0.68,
749,0.96,
960,0.92,
619,0.9,
704,0.82,
998,0.72,
500,0.68,
807,0.38,
887,0.16000000000000003,
912,0.7,
714,0.94,
626,0.72,
902,0.9,
966,0.56,
886,0.9,
913,0.9,
586,0.5,
727,0.98,
668,0.58,
732,1.0,
552,0.92,
900,0.66,
697,0.58,
688,0.32000000000000006,
569,0.86,
563,0.8,
925,0.94,
822,0.86,
623,0.9,
952,0.46,
953,0.92,
631,0.96,
508,0.86,
579,0.7,
643,0.12000000000000001,
842,0.8,
609,0.82,
692,0.18000000000000002,
742,0.9,
877,0.88,
725,0.82,
934,1.0,
959,0.5,
622,0.82,
515,0.84,
655,0.44,
817,0.74,
825,0.84,
991,0.52,
853,0.94,
592,0.98,
564,0.64,
504,0.98,
