,h_post,h_post_individualized
239,0.7279386465999782,
339,0.8969509208485504,
217,0.934462301725421,
222,0.95089345590532,
343,0.9022434271414884,
305,0.7385562293851211,
287,0.9908373292255556,
256,0.9208684933217006,
386,0.8920158481516076,
205,0.9230195479455462,
389,0.9758811903652389,
259,0.9190480431040774,
258,0.8352558846099309,
266,0.9258530759992847,
228,0.8717230094047967,
278,0.9736712901014152,
288,0.5194698602162211,
280,0.8487793582176552,
341,0.6164912567230708,
369,0.7753111480472269,
230,0.8906065859785839,
285,0.958618797899974,
380,0.3536680114247861,
362,0.6486638262898318,
306,0.9404690811365545,
323,0.7284544993253226,
249,0.9700465814776701,
385,0.8821798050839496,
335,0.911847898706365,
374,0.8166790670610637,
342,0.9370253833311347,
357,0.902900761527585,
233,0.7974912254289385,
257,0.51644265529808,
326,0.41032276292170633,
267,0.9705026494832086,
375,0.9683764314660063,
344,0.7090646501602803,
240,0.6908394080398312,
235,0.8939371423936106,
336,0.9637727684375795,
328,0.6763271614075695,
352,0.984581448445488,
302,0.8879199002854379,
356,0.7971015274735571,
324,0.9604352620203386,
300,0.8179263598914361,
321,0.649539107978811,
245,0.624933178067675,
387,0.6695662533246621,
