,x1,x2,x3
1401,-0.49840826,-0.49761242,0.60716295
1661,-0.6652032,-1.1978048,0.6065856
1168,0.070074655,-0.19488803,0.5153359
1065,-0.13110791,-0.4466619,0.5600143
1325,-0.032591045,-0.29888657,0.7033403
1735,0.13725436,-0.044118464,0.56764454
1502,-0.65098727,-1.0264809,0.6205571
1515,0.81445056,0.47167584,0.9150275
1234,0.042162694,-0.23675597,0.58973217
1905,0.12939471,0.044092067,0.5322762
1209,0.11085403,0.016281044,0.5488432
1958,-0.32569426,-0.9385413,0.58437604
1408,0.16596872,-0.051046923,0.54685926
1185,-0.13864589,-0.45796883,0.6260935
1379,0.06713328,0.050699916,0.55209976
1218,-0.25962883,-0.6394433,0.5816703
1008,-0.010211229,-0.26531684,0.60404944
1215,0.062865414,-0.20570189,0.5828943
1846,-0.55281687,-1.4292254,0.61232406
1103,-0.24488358,-0.61732537,0.548024
1084,-0.004880488,-0.35732073,0.52803785
1675,-0.30063197,0.049052022,0.5471562
1418,-0.27085972,-0.6562896,0.6311313
1946,0.11650366,-0.1252445,0.5242665
1244,0.14823425,0.072351374,0.5170542
1947,0.30270356,0.8540553,0.7621659
1685,-0.07818187,-0.1172728,0.5481816
1630,-0.7855097,0.021735406,0.56520635
1031,-0.17788485,-0.46682727,0.5995181
1025,0.21789333,0.026840007,0.58052
1248,0.14644068,-0.030338973,0.50898314
1776,-0.47819012,-0.96728516,0.59814453
1038,-0.24197948,-0.6129692,0.56109226
1878,-0.51595056,-0.6239258,0.6282225
1381,-0.4176778,-0.92651665,0.62044996
1937,0.11520964,-0.07718554,0.56844336
1828,0.1531839,0.02977587,0.58932763
1409,-0.11148939,-0.36723408,0.5982977
1006,-0.00972569,-0.26458853,0.7062344
1622,-0.03715241,-0.3057286,0.58281416
1732,0.17841768,-0.032373466,0.50287956
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,0.061731882,0.5851956
1921,-0.07071086,-0.60606635,0.58180106
1737,-0.2069552,-0.5604328,0.61870164
1492,0.014251852,0.021377778,0.56413335
1480,0.1070714,-0.1893929,0.5318213
1981,0.14515717,0.067735754,0.50320727
1195,0.14754367,-0.028684497,0.51394653
1263,-0.17520803,-0.512812,0.56156385
1646,-0.26084608,-0.9912691,0.62619245
1382,-0.7909991,-1.2864987,0.640504
1966,-0.20849724,-0.46274585,0.7117624
1763,0.1432575,-0.08511375,0.5446588
1478,0.16240415,-0.0063937753,0.5808187
1580,0.019783312,0.029674968,0.5890249
1091,-0.00061261654,-0.4509189,0.54724324
1595,0.2122956,-0.031556595,0.5053302
1024,-0.42803803,-0.942057,0.5738289
1353,-0.19504443,-0.49256665,0.6223001
1276,-0.015311742,-0.32296762,0.5310972
1533,-0.21453404,-0.57180107,0.5845968
1671,0.14032969,-0.039505467,0.5814836
1427,0.14965212,-0.025521815,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,-0.72187674,-0.08281507,0.5515548
1299,-0.08463407,-0.12695111,0.5191467
1221,-0.36446193,-0.7466929,0.5599214
1996,-0.5636245,-1.0954368,0.6136898
1430,0.15990314,-0.010145292,0.56956416
1122,-0.4323147,-0.648472,0.5545839
1483,-0.18344656,-0.47516984,0.5744905
1339,-0.6155501,-0.8733251,0.5800247
1813,-0.013282383,-0.21992357,0.54022926
1859,0.18439206,-0.0234119,0.5297643
1570,-0.044642173,-0.36696327,0.59911025
1524,0.17774911,-0.18337634,0.54987097
1286,-0.21629518,-0.57444274,0.57667166
1246,-0.05584395,-0.43376592,0.59870225
1449,-0.21869263,0.071961045,0.51588315
1137,0.19932094,-0.0010185838,0.5969442
1493,-0.2633974,-0.64509606,0.5647118
1061,0.48295695,0.72443545,0.77330613
1761,-0.21404254,-0.5710638,0.5868085
1623,0.21163827,0.017457416,0.55237234
1971,-0.1391353,-0.35870296,0.6238911
1149,-0.17594838,-0.5139226,0.5582323
1118,0.15659839,0.034897592,0.5046928
1680,-0.065346,-0.24801901,0.555943
1528,0.91022086,0.6153313,1.345994
1975,0.1289408,-0.30658883,0.5802337
1072,-0.22095579,-0.6814337,0.55569893
1455,-0.04732325,-0.37098488,0.5870454
1039,0.03897789,-0.09153316,0.5254005
1486,-0.11338252,-0.42007378,0.53977865
1889,0.026207685,-0.31068847,0.5679346
1490,-0.027600015,-0.34140003,0.57579994
1696,-0.27946976,-0.61920464,0.64238614
1454,0.036556244,0.004834366,0.5145031
1733,0.10651625,-0.14022562,0.5793231
