,h_post,h_post_individualized
1401,0.5864150328070185,
1661,0.5087783117787835,
1168,0.5,
1065,0.5396508137650221,
1325,0.7616524727723843,
1735,0.5980000252398275,
1502,0.5469701160352722,
1515,0.9389035391611842,
1234,0.614570574564887,
1905,0.546149662682675,
1209,0.5702896433126292,
1958,0.5225335371562678,
1408,0.5651397154909635,
1185,0.6446099522306628,
1379,0.5756501294824746,
1218,0.5498549056073838,
1008,0.6327738728733401,
1215,0.6069800102145932,
1846,0.5,
1103,0.5,
1084,0.5,
1675,0.5456662310900261,
1418,0.6256878254273215,
1946,0.5204048755504465,
1244,0.5241503486733444,
1947,0.8594729125707479,
1685,0.5493510015857468,
1630,0.5377335288817592,
1031,0.5985134815774471,
1025,0.6278647692690481,
1248,0.5,
1776,0.5310231846391055,
1038,0.5205857003734727,
1878,0.6069167929225225,
1381,0.5729305983701692,
1937,0.5958162869714115,
1828,0.6394494261110475,
1409,0.6090906920548578,
1006,0.7681187049911784,
1622,0.5934359346553036,
1732,0.5,
1707,0.5229020074520602,
1080,0.6342262896937918,
1921,0.5643192248895345,
1737,0.6190371760735007,
1492,0.5903949220977454,
1480,0.5274976207337855,
1981,0.5,
1195,0.5120525148275535,
1263,0.5339673232073671,
1646,0.5852794979508998,
1382,0.5396625170166429,
1966,0.7522750038909108,
1763,0.5579854657428712,
1478,0.6234073651991906,
1580,0.6319679981043721,
1091,0.5261255445989317,
1595,0.5,
1024,0.5,
1353,0.6317750527750225,
1276,0.5093965546018699,
1533,0.5632787242511014,
1671,0.6210643050714242,
1427,0.5279231423485228,
1097,0.6484563141269255,
1518,0.5139364507440345,
1299,0.5,
1221,0.5,
1996,0.5361856513686416,
1430,0.6046417743428668,
1122,0.5,
1483,0.5573854196347835,
1339,0.5,
1813,0.5323979689433863,
1859,0.540160613668333,
1570,0.6143344599442795,
1524,0.5609196683589158,
1286,0.5503312439153331,
1246,0.607328864114182,
1449,0.5,
1137,0.6478918791105696,
1493,0.5222362211869851,
1061,0.8692375222576828,
1761,0.5668893241280702,
1623,0.5810883133787101,
1971,0.6457988694700152,
1149,0.5284787089515016,
1118,0.5,
1680,0.5528637880879792,
1528,0.9940479147260569,
1975,0.5980512847567757,
1072,0.5073513428567438,
1455,0.5943420702970487,
1039,0.5205804938294764,
1486,0.5101539341615516,
1889,0.5724748686504315,
1490,0.5797406722922424,
1696,0.6466639764920654,
1454,0.509415710014408,
1733,0.6084415652075156,
