,h_post,h_post_individualized
1385,0.993771220250734,
1737,0.7622714946457833,
1316,0.5416431328931115,
1036,0.6534256013335301,
1362,0.5428227428183156,
1953,0.630343682920106,
1492,0.6633763086377646,
1055,0.5264807327205193,
1462,0.997547698297011,
1340,0.5304466471515255,
1467,0.5032100583290117,
1541,0.5010420305403729,
1067,0.5317223863207764,
1899,0.5243791416323481,
1282,0.547087190554464,
1105,0.5696313233838871,
1873,0.5571156879841416,
1198,0.5632531233006711,
1821,0.6859272150480329,
1842,0.5032441045472813,
1955,0.6186780804519422,
1159,0.5229674810965452,
1034,0.7185587841708073,
1606,0.5707089900958373,
1427,0.5207172141291223,
1231,0.5378406076749557,
1288,0.5567908450704306,
1697,0.5209614699287003,
1860,0.5601467879022624,
1895,0.7108785560271915,
1841,0.5553044290151403,
1149,0.5035763080514315,
1831,0.5390325045326637,
1708,0.5846713699556726,
1130,0.5003302339908551,
1741,0.5026705058144553,
1415,0.5216741030894251,
1540,0.5830297187098131,
1619,0.5839612353974081,
1161,0.6109097007631623,
1212,0.6132664315613677,
1658,0.5162673929562324,
1641,0.5293439115096433,
1593,0.513180961415196,
1538,0.5016733181911113,
1913,0.5456393718093696,
1178,0.8680495208619815,
1642,0.5083405351332104,
1344,0.5424741595065284,
1054,0.5485710836443738,
1786,0.9776203485528498,
1434,0.5093572065244546,
1309,0.5158345395023184,
1379,0.5113719665047309,
1801,0.5236317585614689,
1991,0.5075224324203635,
1270,0.616861910405194,
1435,0.550220493842985,
1603,0.5867281300146326,
1033,0.5144138742494562,
1312,0.614862202840078,
1572,0.5140796169023751,
1100,0.5176007025217031,
1176,0.6347280408448387,
1289,0.5645424597248873,
1954,0.5299364122035563,
1060,0.5584199082236476,
1174,0.5570379049672386,
1675,0.8478619493334615,
1870,0.6593977174775879,
1452,0.5204261858479384,
1468,0.921737956345957,
1370,0.5048513174775471,
1076,0.5384847634609238,
1267,0.5435458570631697,
1571,0.5986745076187804,
1655,0.5381909429015478,
1372,0.522255601553849,
1771,0.6550293023203891,
1901,0.9188172205826814,
1195,0.6527573161909989,
1306,0.5280501608265739,
1733,0.5054784034174223,
1263,0.5128078098087159,
1363,0.7019866514226863,
1290,0.6811182697206095,
1447,0.589140097792148,
1836,0.5806783897884913,
1343,0.5352538415639592,
1118,0.531227769165596,
1819,0.505337937157985,
1284,0.5531768459345481,
1391,0.5255543066879761,
1713,0.5014547662998862,
1814,0.6047847509000183,
1102,0.5366970526845604,
1949,0.575913535311195,
1990,0.5356084625234908,
1896,0.5268935354121883,
1753,0.5122556127833805,
