,x1,x2,x3
1385,0.8,-0.0,-0.0
1737,0.6,-0.0,-0.0
1316,0.2,1.5,2.5
1036,-0.0,-0.0,5.5
1362,-0.0,3.1,10.2
1953,1.4,2.8,-0.0
1492,0.1,1.8,5.6
1055,1.5,3.1,5.6
1462,0.9,-0.0,-0.0
1340,0.2,-0.0,0.6
1467,0.1,0.9,0.0
1541,0.1,0.7,1.0
1067,0.0,0.9,3.7
1899,0.5,1.1,2.3
1282,0.0,1.3,2.6
1105,0.0,2.3,0.0
1873,0.5,1.0,1.6
1198,0.0,1.3,2.3
1821,2.1,4.2,9.2
1842,0.2,0.5,3.0
1955,0.9,1.8,0.0
1159,0.2,0.4,0.5
1034,1.1,0.0,4.5
1606,0.1,-0.0,4.5
1427,0.6,1.9,3.5
1231,0.4,1.7,4.5
1288,-0.0,0.4,4.0
1697,0.7,3.3,6.2
1860,1.2,-0.0,3.3
1895,1.2,0.0,0.0
1841,0.3,0.6,1.0
1149,0.1,0.2,0.2
1831,0.5,1.9,2.9
1708,1.5,3.1,7.8
1130,0.2,0.2,0.6
1741,0.8,1.6,2.6
1415,1.0,1.8,3.0
1540,0.5,0.9,0.0
1619,0.6,-0.0,2.9
1161,0.0,0.0,5.6
1212,0.4,0.7,0.0
1658,0.7,3.4,5.5
1641,0.4,0.8,0.0
1593,-0.0,-0.0,1.7
1538,-0.0,-0.0,0.3
1913,0.3,0.7,1.0
1178,-0.0,-0.1,2.9
1642,1.2,2.4,3.7
1344,1.8,3.9,6.1
1054,0.3,0.5,1.8
1786,0.6,0.0,0.0
1434,0.4,1.1,6.2
1309,0.1,0.1,0.2
1379,0.8,1.7,8.9
1801,0.8,0.5,3.0
1991,0.0,0.2,5.3
1270,0.3,0.5,0.9
1435,0.9,2.0,4.1
1603,0.3,0.7,0.0
1033,0.6,1.1,-0.0
1312,0.9,1.8,8.3
1572,0.4,0.8,1.1
1100,-0.1,0.4,3.6
1176,0.3,0.5,-0.0
1289,-0.2,3.7,10.4
1954,2.4,-0.1,7.6
1060,1.5,3.0,4.7
1174,0.1,0.2,0.3
1675,0.0,0.3,5.3
1870,0.4,1.0,0.0
1452,0.4,1.6,2.6
1468,1.8,-0.0,-0.0
1370,0.3,1.4,3.1
1076,0.2,0.7,8.4
1267,0.3,0.6,3.1
1571,0.1,-0.0,0.3
1655,-0.0,1.6,5.8
1372,2.8,4.5,8.6
1771,0.5,1.0,0.0
1901,0.7,0.0,0.0
1195,0.5,0.0,1.5
1306,0.3,1.7,3.1
1733,0.4,0.7,1.2
1263,0.4,0.4,1.4
1363,-0.1,-0.1,5.9
1290,0.0,0.4,0.6
1447,0.5,0.1,2.5
1836,0.4,0.2,7.1
1343,0.1,0.0,0.0
1118,0.2,1.1,1.6
1819,1.2,0.0,1.8
1284,0.9,0.0,4.4
1391,0.0,0.9,0.0
1713,0.3,1.1,1.8
1814,0.4,3.1,6.0
1102,1.9,3.9,6.1
1949,0.6,2.1,3.3
1990,0.2,0.0,1.7
1896,2.1,4.5,7.0
1753,-0.0,0.3,0.4
