,h_post,h_post_individualized
532,0.513571189596707,0.7090567946434021
628,0.7134492906452005,1.0
722,0.5438179629327105,1.0
625,0.7093959089340496,1.0
845,0.5471361815254374,0.8936253786087036
607,0.45119487113357176,0.958711564540863
740,0.7134492906452005,0.7322033643722534
907,0.4496517698175616,1.0
780,0.7107053488711824,1.0
537,0.4504512826418216,1.0
906,0.4504512826418216,0.43592333793640137
951,0.4504512826418216,0.9070530533790588
701,0.5471361815254374,1.0
695,0.5438179629327105,0.17492854595184326
683,0.5471361815254374,1.0
815,0.5510682413314406,0.9209200143814087
764,0.5110357421936437,0.9225382208824158
540,0.7107053488711824,1.0
745,0.7134492906452005,1.0
913,0.7134492906452005,1.0
618,0.6303237004658532,1.0
682,0.7134492906452005,1.0
567,0.5477550194929732,1.0
566,0.45256368577079303,0.9463595151901245
890,0.7134492906452005,1.0
705,0.7107053488711824,1.0
501,0.518344230230119,1.0
691,0.5422396759623124,0.8823468685150146
834,0.7093959089340496,0.949425458908081
927,0.5422396759623124,0.9273848533630371
657,0.685813282445723,0.9446273446083069
741,0.6303237004658532,1.0
961,0.5414940885999213,1.0
737,0.6281391694092894,1.0
675,0.45176350579976016,1.0
802,0.5193084642743356,0.6914201378822327
936,0.7107053488711824,1.0
522,0.6303237004658532,1.0
707,0.5477550194929732,1.0
665,0.7134492906452005,1.0
822,0.6900518804954799,0.902855634689331
557,0.5471361815254374,1.0
795,0.7134492906452005,1.0
998,0.7134492906452005,1.0
899,0.5430164802942554,1.0
756,0.5510682413314406,1.0
843,0.7134492906452005,1.0
611,0.6303237004658532,1.0
775,0.5422396759623124,1.0
861,0.5463356653619114,0.7218129634857178
873,0.6900518804954799,1.0
813,0.7134492906452005,1.0
742,0.7107053488711824,1.0
925,0.5477550194929732,0.8690010905265808
738,0.7107053488711824,1.0
647,0.5422396759623124,1.0
736,0.45608837383507167,1.0
580,0.6303237004658532,1.0
693,0.46003078892861327,0.8770589828491211
626,0.7093959089340496,1.0
515,0.6281391694092894,0.9705719947814941
942,0.5143781306624966,1.0
528,0.7134492906452005,1.0
835,0.6747996419553065,1.0
757,0.7134492906452005,1.0
992,0.7093959089340496,1.0
825,0.7134492906452005,1.0
731,0.7107053488711824,0.9237071871757507
718,0.5438179629327105,1.0
672,0.7107053488711824,1.0
538,0.6281391694092894,1.0
502,0.6301293893417571,0.8839359879493713
771,0.7134492906452005,0.4102247357368469
829,0.7134492906452005,1.0
694,0.7134492906452005,1.0
570,0.7107053488711824,1.0
930,0.685813282445723,1.0
668,0.5431025385877849,0.4908231794834137
950,0.5510682413314406,0.469227135181427
523,0.7093959089340496,0.9268677234649658
520,0.7134492906452005,1.0
677,0.5158312771029697,0.91176837682724
562,0.5510682413314406,1.0
898,0.5461789867290143,1.0
816,0.7134492906452005,1.0
531,0.5471361815254374,0.9067044258117676
823,0.685813282445723,1.0
504,0.5477550194929732,1.0
596,0.5510682413314406,1.0
859,0.45438567746520314,1.0
713,0.7093959089340496,1.0
824,0.6828048632664568,1.0
901,0.5471361815254374,0.9297161102294922
608,0.7134492906452005,1.0
812,0.5463356653619114,1.0
892,0.6900518804954799,1.0
719,0.7134492906452005,1.0
846,0.6900518804954799,1.0
518,0.7134492906452005,1.0
602,0.5148665840427883,0.04349026456475258
