,x1,x2,x3
532,2.0072396,1.3477123,2.179651
628,1.3414279,2.3647046,4.2229695
722,0.57811564,2.265921,3.5395012
625,1.6448064,1.853245,4.6860213
845,0.95124847,1.9099895,3.7019491
607,1.603109,3.0835195,3.6494932
740,0.9046757,2.0971453,3.9424949
907,0.46393335,2.5563014,2.319965
780,0.6491036,2.0904963,3.8490436
537,0.1574616,2.9922638,3.3728166
906,0.41681802,2.6584547,3.7508957
951,0.33107674,2.6519005,3.3812885
701,0.97668713,2.120549,3.2969074
695,0.7956662,2.1208615,3.5888762
683,1.3452548,1.7556407,3.4121466
815,1.114704,2.4058259,3.1843257
764,1.0131854,1.3109797,3.615759
540,0.81675196,2.295081,3.825533
745,1.1231489,2.1475782,4.624427
913,1.3099566,2.1739998,4.1709595
618,0.7307496,2.5595055,4.7166104
682,1.3077139,1.9511602,3.852246
567,0.6586237,2.430634,3.084479
566,0.019742673,3.0274124,3.392372
890,0.975144,2.370278,3.930252
705,0.5708287,2.3171787,5.2882624
501,1.6250045,1.6177033,2.8989348
691,1.3703262,2.085577,3.363696
834,1.5900623,1.8003793,4.097207
927,1.421967,2.006531,3.3209534
657,1.7552824,1.4105649,4.2289944
741,0.6853872,2.5588708,4.720987
961,0.4172881,2.5023472,3.4350173
737,0.42651862,2.6645868,4.196116
675,-0.37301522,3.1295478,2.5557342
802,1.0720097,1.6506172,3.5278697
936,0.82787246,2.1207292,7.085534
522,0.7558124,2.6886203,4.0435205
707,0.7014299,2.1240041,3.1502185
665,1.0370677,2.3651013,3.9483304
822,1.210933,1.5616895,3.8588116
557,1.2487973,1.9102199,3.7432287
795,1.1604354,1.9395303,4.7234697
998,1.1527318,1.811775,3.9318273
899,0.8517549,2.1393487,2.332635
756,0.9515386,2.2162652,2.9272938
843,0.9648898,2.0119803,4.568107
611,0.81588185,2.5973153,4.711626
775,1.3830272,1.9293784,3.387432
861,1.3316611,2.1332574,2.0838895
873,1.1759561,1.6083677,5.179616
813,1.0558336,1.8641384,4.608543
742,0.6107348,1.932383,5.217247
925,0.85307723,2.3338013,3.0514133
738,0.80173093,2.181551,4.1366363
647,1.7245808,1.7785814,3.7452633
736,0.9604364,2.8643925,3.6248026
580,0.6718897,2.607541,4.303546
693,0.9655389,2.609643,2.9602952
626,1.5070235,1.8717465,3.9346642
515,0.19351372,3.0285146,4.020512
942,1.81174,1.5794432,3.3986087
528,1.1522524,1.969235,4.433138
835,1.0871751,1.6722924,4.1404552
757,1.1870943,1.8939936,4.93692
992,1.3952953,2.2194562,4.134795
825,0.9323011,1.9773055,3.8275912
731,0.54933155,2.2846055,3.8295348
718,0.76674265,2.4772274,3.2395136
672,0.7550619,2.1620793,4.520816
538,0.13455777,2.732021,4.509417
502,0.12384119,3.039678,4.3031816
771,0.9394696,1.9559747,3.909744
829,1.1354703,1.9587483,4.461495
694,1.0981698,2.1703331,5.4751816
570,0.7230979,2.4238625,3.8100352
930,1.4941183,1.5687687,4.5255594
668,1.181143,2.3571436,1.2671819
950,1.302346,1.7985948,2.8187022
523,1.3671135,2.017746,4.1877913
520,1.3630835,1.7606958,4.5209494
677,1.1614265,1.2896651,3.6953182
562,1.1383709,1.9097315,2.9198475
898,1.5834297,1.9191195,3.136868
816,0.9583052,2.0576525,4.7630463
531,1.0336444,1.9426922,3.5355408
823,1.7995054,1.6092323,4.4285436
504,0.5538959,2.4595356,2.939554
596,1.0237014,2.1646695,3.0409358
859,0.46223193,2.7245233,2.7799435
713,1.6661432,2.4260712,4.0511794
824,1.7161155,1.2580736,5.19989
901,1.2187545,2.2829487,3.3395452
608,1.160617,1.9883208,4.487537
812,1.0011643,1.8905401,2.04431
892,1.1492182,1.5072633,4.955757
719,1.2290912,2.0611422,5.7149906
846,1.0931848,1.6453369,5.258653
518,1.3317118,2.4527144,5.504668
602,1.668154,1.0740659,2.9084387
