ix,goal_cost,intv_cost
847,1.0,0.3
674,1.0,2.1
844,1.0,4.9
553,1.0,1.1
543,1.0,1.0
679,1.0,0.9
571,1.0,2.2
925,1.0,1.3
869,1.0,0.9
691,1.0,0.6
998,1.0,1.3
756,1.0,0.7
805,1.0,0.9
942,1.0,0.7
671,1.0,0.5
838,1.0,2.6
839,1.0,3.7
977,1.0,0.2
717,1.0,2.4
955,1.0,0.2
815,1.0,2.4
594,1.0,0.3
552,1.0,0.6
599,1.0,2.1
551,1.0,1.5999999999999999
924,1.0,0.1
622,1.0,0.30000000000000004
783,1.0,0.7
855,1.0,0.5
799,1.0,2.4
995,1.0,0.4
814,1.0,1.8
565,1.0,2.2
780,1.0,0.7
936,1.0,3.9000000000000004
886,1.0,0.3
939,1.0,0.2
646,1.0,0.1
693,1.0,1.7000000000000002
704,1.0,0.8999999999999999
577,1.0,0.2
649,1.0,1.2
911,1.0,3.5999999999999996
929,1.0,2.3
837,1.0,2.4
739,1.0,2.0
561,1.0,0.30000000000000004
749,1.0,1.5
961,1.0,0.5
588,1.0,1.0
817,1.0,0.2
722,1.0,0.5
658,1.0,1.3
750,1.0,3.8000000000000003
537,1.0,1.0
506,1.0,0.4
864,1.0,0.1
675,1.0,1.2
670,1.0,1.5999999999999999
764,1.0,0.2
560,1.0,2.1
651,1.0,3.8
645,1.0,2.6
935,1.0,0.1
690,1.0,2.4
662,1.0,0.3
908,1.0,0.2
811,1.0,0.5
648,1.0,1.6
580,1.0,4.3
766,1.0,2.2
602,1.0,1.1
973,1.0,0.1
857,1.0,2.1
686,1.0,3.0
795,1.0,5.4
769,1.0,2.5
620,1.0,0.8
809,1.0,1.7
893,1.0,0.6
851,1.0,0.7
718,1.0,0.9
579,1.0,0.1
984,1.0,1.4
950,1.0,0.7999999999999999
848,1.0,4.7
879,1.0,1.4
623,1.0,2.1
974,1.0,0.9
751,1.0,0.3
712,1.0,0.6
926,1.0,2.4
912,1.0,2.7
818,1.0,1.4
792,1.0,0.1
922,1.0,3.4000000000000004
754,1.0,6.1
906,1.0,0.9
920,1.0,1.3
549,1.0,4.199999999999999
