,x1,x2,x3
847,-0.0,0.3,-0.0
674,0.9,1.2,0.0
844,0.1,1.1,3.7
553,0.0,0.1,1.0
543,-0.0,0.1,0.9
679,0.0,-0.0,0.9
571,0.0,-0.1,2.1
925,0.0,0.1,1.2
869,0.4,-0.0,0.5
691,0.0,0.6,0.0
998,0.1,-0.0,1.2
756,0.2,0.5,0.0
805,0.0,0.0,0.9
942,-0.0,0.7,0.0
671,0.5,-0.0,0.0
838,0.0,0.8,1.8
839,0.0,-0.0,3.7
977,0.0,0.0,0.2
717,0.1,0.3,2.0
955,0.0,0.2,0.0
815,-0.0,0.0,2.4
594,0.3,0.0,0.0
552,-0.0,0.6,-0.0
599,0.0,0.0,2.1
551,-0.0,0.2,1.4
924,0.0,0.1,-0.0
622,0.0,0.1,0.2
783,0.1,0.0,0.6
855,-0.0,0.5,0.0
799,0.0,0.0,2.4
995,0.0,0.0,0.4
814,0.0,0.0,1.8
565,0.0,0.4,1.8
780,-0.0,0.0,0.7
936,0.0,1.3,2.6
886,0.3,-0.0,-0.0
939,0.2,0.0,-0.0
646,-0.0,0.1,-0.0
693,0.0,0.1,1.6
704,0.2,-0.0,0.7
577,0.2,0.0,-0.0
649,0.6,0.6,-0.0
911,-0.0,0.8,2.8
929,0.0,0.3,2.0
837,0.0,0.1,2.3
739,0.0,0.1,1.9
561,0.1,-0.0,0.2
749,-0.0,1.5,-0.0
961,-0.0,-0.0,0.5
588,0.1,0.3,0.6
817,0.0,0.0,0.2
722,0.5,0.0,-0.0
658,-0.0,0.1,1.2
750,0.1,0.0,3.7
537,0.0,0.1,0.9
506,0.2,0.0,0.2
864,0.1,-0.0,0.0
675,0.3,0.0,0.9
670,0.0,0.2,1.4
764,0.1,0.1,-0.0
560,0.0,0.0,2.1
651,0.0,0.7,3.1
645,0.2,-0.0,2.4
935,0.0,0.1,-0.0
690,-0.0,0.1,2.3
662,0.3,0.0,0.0
908,-0.1,0.1,-0.0
811,-0.1,0.4,-0.0
648,0.1,0.0,1.5
580,0.2,0.5,3.6
766,-0.1,2.1,0.0
602,0.0,0.1,1.0
973,-0.0,-0.0,0.1
857,-0.1,0.2,1.8
686,0.0,0.7,2.3
795,-0.1,1.6,3.7
769,0.1,0.5,1.9
620,0.0,0.8,-0.0
809,0.0,0.2,1.5
893,-0.3,0.2,0.1
851,-0.1,0.6,0.0
718,-0.1,0.8,-0.0
579,-0.0,0.0,0.1
984,-0.0,0.6,0.8
950,0.1,0.0,0.7
848,-0.0,0.2,4.5
879,-0.0,0.0,1.4
623,-0.1,0.5,1.5
974,-0.0,0.9,0.0
751,0.0,0.3,0.0
712,0.1,0.5,-0.0
926,0.1,0.0,2.3
912,0.0,0.1,2.6
818,-0.0,1.4,-0.0
792,0.1,0.0,-0.0
922,-0.1,0.2,3.1
754,0.0,1.3,4.8
906,0.0,-0.0,0.9
920,0.0,0.0,1.3
549,-0.0,0.1,4.1
