,h_post,h_post_individualized
847,0.5080953068948886,
674,0.5463441981563242,
844,0.5311244418527007,
553,0.5331922830486115,
543,0.5124969278016062,
679,0.5,
571,0.5,
925,0.5538736115928495,
869,0.5099794233449295,
691,0.5101990349523754,
998,0.5072658873167553,
756,0.7760168422581415,
805,0.5300796145228173,
942,0.5287594471033071,
671,0.7913065998591088,
838,0.5,
839,0.5,
977,0.5316819974173709,
717,0.5,
955,0.5528864195093637,
815,0.5334902098691193,
594,0.8253174348948031,
552,0.5694976172097678,
599,0.5091027642882096,
551,0.5102317892852576,
924,0.549483955930595,
622,0.5,
783,0.5,
855,0.5846872621569918,
799,0.5476681129724895,
995,0.5,
814,0.5486779029247041,
565,0.5172110533549628,
780,0.5176963654638786,
936,0.5179121322174224,
886,0.5776105095951111,
939,0.63767046239993,
646,0.5,
693,0.5153936512550215,
704,0.5087127860511887,
577,0.569911943035517,
649,0.7695292404649529,
911,0.5,
929,0.5,
837,0.5151105568695042,
739,0.517433519337867,
561,0.5,
749,0.5,
961,0.5,
588,0.5143682724513504,
817,0.5666510000863159,
722,0.5169605594063105,
658,0.5,
750,0.5,
537,0.5,
506,0.5149084714937743,
864,0.5818097971157352,
675,0.508726262480162,
670,0.5084177072053678,
764,0.5459184205028177,
560,0.5159148690161985,
651,0.5185502469568669,
645,0.5113046479294846,
935,0.5187914095053291,
690,0.5140276090829577,
662,0.5658582052071783,
908,0.5164338886901428,
811,0.5502292459828639,
648,0.5194868527864728,
580,0.5,
766,0.5,
602,0.5084179199360842,
973,0.5,
857,0.52805908118334,
686,0.5,
795,0.5521265616820394,
769,0.5346680411198138,
620,0.7813655076963978,
809,0.5,
893,0.5,
851,0.524557999098177,
718,0.7953016722424727,
579,0.5,
984,0.520270447123903,
950,0.5428529340758305,
848,0.5076145817401554,
879,0.5,
623,0.5315195811375173,
974,0.8307053286540779,
751,0.527236681927373,
712,0.5212562304497901,
926,0.5076050097750643,
912,0.5313093393819164,
818,0.5501305017185733,
792,0.5701616403961668,
922,0.5,
754,0.5,
906,0.5212197504641661,
920,0.5,
549,0.5177437618210001,
