,x1,x2,x3
1981,-1.6932673,-1.489901,0.6235644
1803,-1.8388623,-2.0582933,0.563982
1652,-0.42838317,-0.042574756,0.3006589
1385,-1.4324069,-1.6986103,0.6365757
1145,-1.2410643,-0.76159644,0.35627502
1928,-1.1556544,-0.48348156,0.30520964
1615,-1.1194984,-0.47924763,0.28175563
1008,-0.40172806,-0.052592088,0.2439518
1158,-1.4063224,-1.5094835,0.4778718
1742,-0.5511208,-0.22668123,0.27107713
1945,-0.4844278,-0.026641726,0.30450267
1820,-0.76217854,-0.5432678,0.43237504
1206,-0.6422653,-0.21339801,0.30207148
1622,-1.2935833,2.659625,1.0724584
1954,-1.4848303,-1.8272454,0.6030939
1863,-0.8128364,-0.21925463,0.2550725
1042,-0.6787195,-0.3680793,0.37448177
1916,-1.5892348,-1.7338524,0.58767796
1759,-1.1462523,-1.1693784,0.4381171
1467,-0.5336466,-0.25046986,0.282237
1683,-1.2981122,-1.3971683,0.5066077
1859,-1.5188869,-1.5283303,0.5338955
1326,-1.6398454,-1.859768,0.560541
1014,-0.33708486,-0.05562728,0.27020302
1952,0.9134425,0.9701637,1.9970486
1546,-0.85363764,-0.8304565,0.56226814
1502,-1.1386355,-1.2079532,0.51477575
1353,-1.2904837,-1.3357255,0.48330688
1030,-0.45653474,0.015197903,0.3021284
1537,-0.6136823,-0.3705235,0.3021117
1960,-1.347563,-1.2713445,0.43352968
1556,-1.0554245,-0.98313665,0.5060143
1025,-0.3356549,-0.053482346,0.27520788
1309,-0.62874204,0.006886977,0.44940296
1516,-0.38530037,0.022049433,0.25144863
1685,-1.9208724,-1.9313087,0.5269464
1808,-0.7981882,-0.6472823,0.35634127
1368,-1.0928874,-0.7393311,0.37489408
1983,-0.9254244,-0.03813653,0.3110146
1405,-0.37862372,-0.067935586,0.27481696
1708,-0.4463775,-0.51956624,0.38767883
1006,-0.37316144,-0.059742153,0.29393497
1128,-0.4264041,-0.039606147,0.30758566
1842,-1.635186,-1.652779,0.47684878
1443,-1.1937734,-0.24066004,0.27179322
1001,-2.503019,-1.4045286,0.28943387
1089,-1.406441,-1.1096613,0.37745675
1015,-0.41897312,-0.028459663,0.23359413
1894,1.041305,0.61195743,0.7945676
1557,-1.7836506,-2.125476,0.70722306
1519,-0.8883984,-0.13259766,0.2906055
1276,-0.5080157,0.037976462,0.32194507
1531,-0.46281973,-0.24422958,0.330131
1171,-1.0351293,-0.552694,0.27704734
1371,-0.37686113,-0.31529167,0.33098608
1978,-1.8798896,-1.9198345,0.5203859
1256,-1.1243309,-1.1864963,0.46484175
1072,-0.7622589,2.1566117,1.232094
1874,-1.6697619,-1.104643,0.35583323
1731,0.25903076,1.0385462,0.8566077
1848,-0.32866225,-0.04299336,0.29968217
1578,-1.6129487,-1.869423,0.60467994
1453,-0.50626016,-0.25939023,0.32808945
1626,-0.7957458,-0.04361868,0.2648899
1391,-0.8597532,-0.18962982,0.2908638
1828,-0.48099187,-0.021487791,0.3165285
1746,-0.9525196,-0.5787794,0.3161814
1161,-1.149774,-0.024661064,0.27579117
1880,-0.54447293,-0.3167094,0.49434474
1582,-1.4473138,-1.3209708,0.4844016
1170,-1.1404536,-0.8606804,0.35841274
1482,-0.17556043,1.4866594,0.8355386
1483,-2.1932533,-2.7898798,0.72361314
1286,-0.7448706,-0.117305875,0.29295292
1346,-1.0904646,-0.33569688,0.283374
1322,-0.48069718,-0.47104576,0.36755982
1375,-0.879716,-0.819574,0.42099404
1700,-0.50575924,-0.25863886,0.42984265
1319,-0.75758046,-0.036370657,0.24846831
1434,-1.1224253,-1.083638,0.4715115
1259,-0.40525657,-0.007884854,0.281602
1459,-0.550182,-0.025272977,0.27436304
1992,-1.3273839,-1.4910758,0.6541565
1415,0.9082494,1.1123741,2.4288728
1289,-0.7346853,-0.5020279,0.42860126
1211,-1.273045,-1.5595673,0.6943427
1903,-2.0269132,-1.6903698,0.5558036
1439,-1.45302,-1.0295299,0.36443004
1272,-2.4403841,-3.1605763,0.75865537
1528,-0.66645426,-0.099681385,0.26741013
1717,-1.7164071,-2.0746107,0.5925752
1969,-0.32948685,0.0057697473,0.24679607
1479,-1.0294393,-0.59415895,0.34696254
1306,-0.3881394,-0.13220909,0.49151212
1488,-1.1323403,-0.9985104,0.43680897
1558,-0.7018979,-0.4528469,0.34335738
1428,-1.3556021,-0.48340318,0.20539269
1858,-1.5799621,-1.8699431,0.8701323
1190,-0.5254401,0.0118398545,0.26095966
1074,-1.7309797,-2.0964694,0.6415712
